time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.0,-4.046883389394688,2.656624749100488,-6.042399405255807,199.9847602716762,64.42795784040851,-56.79482113708533
2.01,-3.471465593078824,2.5355917422947423,-6.361004399260272,216.72839025964652,64.12829215694698,-49.43708779598203
2.02,-2.809340974132633,2.342789678610738,-6.6614349665565,232.6237727776293,62.93185605309446,-39.8737124911376
2.03,-2.091177141281133,2.0980519629993792,-6.943256510790229,247.62135047455948,61.067524410252766,-28.77107029694205
2.04,-1.3413295951716868,1.8173750406875675,-7.20642706011308,261.69720920385663,58.72096542729189,-16.663405674871363
2.05,-0.5789405740070839,1.5135677401568437,-7.451205901624122,274.8474415559145,56.04186612116104,-3.975453016178628
2.06,0.1811381855409259,1.196798232873057,-7.678078922443136,287.0835188323976,53.15002655676147,8.958533410260788
2.07,0.927571920420794,0.8750540595952667,-7.88769790834452,298.4285074216988,50.14049272531864,21.878795902218144
2.08,1.651895656181618,0.5545284103732824,-8.080831477107383,308.91399078816846,47.08787318678713,34.586671905400834
2.09,2.347973865495661,0.2399439069006181,-8.258325686361648,318.5775797908067,44.04996333405539,46.93337894056569
2.1,3.011550371603356,-0.0651765239909626,-8.421072663972543,327.4609123429702,41.07078292596304,58.81064868716744
2.11,3.639874378285757,-0.3582835175799703,-8.569985870831314,335.6080589791115,38.18311694279916,70.14292316992243
2.12,4.231390627491256,-0.6376129264593673,-8.70598082810082,343.06426410710856,35.41063647220808,80.88086886500167
2.13,4.785483495984664,-0.902029350031728,-8.829960329321212,349.87496393780776,32.76966491703353,90.99600118053104
2.14,5.3841113875501705,-1.049998028235071,-8.71464250479743,356.08503159040856,30.270645055774366,100.47624305991243
2.15,6.007482845349539,-1.1064993907933325,-8.417914506258949,361.7382079245809,27.919354145501345,109.32226816975268
2.16,6.640058417018594,-1.0920882560208554,-7.986930718217629,363.2071521659851,27.199938352550102,115.80981443869676
2.17,7.269796895061799,-1.023609914460352,-7.459891463026342,361.4495914575917,27.74116781806321,120.3902824346274
2.18,7.887523559578287,-0.9148063417896484,-6.867544729160727,357.24919978307804,29.23912209918945,123.43907381534576
2.19,8.486401700230314,-0.7768288198731779,-6.234452374651729,351.24414677004296,31.44616328162689,125.26753792221848
2.2,9.061491468850924,-0.6186708918453617,-5.580056222376844,343.9512288730311,34.16161410440514,126.13311920838322
2.21,9.60938248750028,-0.4475335580139811,-4.9195742898167465,335.7862412663652,37.223887138963406,126.24796862734712
2.22,10.127888666036505,-0.2691328874553619,-4.264752961922036,327.0811532195997,40.50384791325077,125.78624443831409
2.23,10.61579541732148,-0.087958735192429,-3.624497117722616,318.0985677741136,43.89922647617,124.89029552111198
2.24,11.07265093912839,0.0925080178712606,-3.00539696954302,309.04387628031776,47.32991899346487,123.67589249823676
2.25,11.498594495837924,0.2696133754064095,-2.4121675909439064,300.0754581478754,50.73404418649587,122.23664809793794
2.26,11.894215711196196,0.4413778932785328,-1.8480147293454616,291.31322459103865,54.06463931574624,120.64774771180387
2.27,12.260439802467433,0.6063695101919001,-1.31493846453813,282.8457609992255,57.28689744102,118.96909353004808
2.28,12.598434469183417,0.7635976307944485,-0.813984535786608,274.7362847805057,60.3758622644168,117.24795057010928
2.29,12.909534816056851,0.9124251351496114,-0.3454516757145584,267.02760321022794,63.31450932819845,115.52116999812318
2.3,13.06639970950594,1.1166643316848204,-0.0521148816638554,259.7462281921992,66.09215299690318,113.81705407585063
2.31,13.102727069966864,1.3601368675995142,0.1025040369322117,252.90578123789288,68.70312775892863,112.15691758730058
2.32,13.04620026672653,1.6298431706029597,0.1485011615302599,244.61652055041,71.3042939554961,108.28139250095286
2.33,12.919465225703046,1.9154205405493008,0.1106160200267302,235.34753154670577,73.85730724731346,102.7702655988905
2.34,12.740957237642832,2.2086870497183857,0.0091004738751726,225.47326600407743,76.33356263874684,96.09299241451632
2.35,12.52559977432106,2.503258266899117,-0.1395459204264132,215.2898710104389,78.71235877220761,88.62722087625305
2.36,12.28539439186656,2.794225725882815,-0.3219542704319021,205.0289143276463,80.97936897169777,80.67440796607876
2.37,12.02991803042692,3.0778876909502904,-0.5273614873043562,194.86890192476372,83.12537103112463,72.47296670725659
2.38,11.766741643849274,3.351524169033977,-0.7471677238581983,184.94492517998236,85.14519495113701,64.20931688866999
2.39,11.50178205656562,3.613209313675645,-0.9745637374094492,175.35672537257184,87.03685398440997,56.02715816992915
2.4,11.239597199792737,3.8616553882657394,-1.2042176112626033,166.17542040482675,88.80082960387819,48.03523730448805
2.41,10.983633384454231,4.096083329932129,-1.4320118176304462,157.4491021888215,90.43948549059792,40.31384105900208
2.42,10.736431988578596,4.3161157019902685,-1.6548229316053502,149.20748192674216,91.95658945870215,32.920212042004984
2.43,10.499801841914769,4.521688460253683,-1.8703374418110523,141.4657338522323,93.35692548961472,25.89305526271025
2.44,10.27496265397036,4.712978502357647,-2.076898075533996,134.22766523499456,94.64598081813192,19.256278115082875
2.45,10.062664031107133,4.890344432994156,-2.273375887672905,127.48832102437514,95.8296953693696,13.022085015882496
2.46,9.702556850616428,5.062188623122199,-2.514070308096869,121.23611494086376,96.91426284813954,7.1935295959340415
2.47,9.234910417887347,5.227120165202699,-2.784857218919953,115.4545647059744,97.9059744826956,1.766611702599537
2.48,8.692236220674657,5.384182155776789,-3.074452647223252,108.37041584323136,99.24859785161048,-2.008006867337811
2.49,8.10059817561065,5.532764927376064,-3.3739234181551017,100.39965473201823,100.83890952700447,-4.458605352643939
2.5,7.480716528989602,5.672534191141509,-3.676275767491126,91.87462426043292,102.5940089421186,-5.857210359321382
2.51,6.8488965256549,5.803371718225341,-3.976110069834471,83.05843491093114,104.44785054209474,-6.428529655694402
2.52,6.217808405513411,5.925326548051628,-4.269331581474931,74.15708000411054,106.34832535235624,-6.357531466109771
2.53,5.5971413853189365,6.038575018574074,-4.552908589114113,65.32960388788679,108.25480879533214,-5.795868298051073
2.54,4.994150941961934,6.143388175402601,-4.824670632632953,56.69662053502975,110.1361037939335,-4.867315742849084
2.55,4.414115853423573,6.240105339608776,-5.083140562317176,48.34743606901374,111.96871865545744,-3.672372134290544
2.56,3.860719006676648,6.329112803772743,-5.327395124695453,40.34599113301689,113.7354281798202,-2.2921438693896223
