time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.0,1.5575220043577862,0.6746169594302335,0.6242351300895397,225.82365052648004,-0.7970171004654754,219.10027341502817
5.01,1.5065132408687671,0.7079775998925927,0.9311264053972244,220.6117371902972,-5.137071862838973,224.3894080840886
5.02,1.4512907931839123,0.7240936902482646,1.229962859845339,215.61993264868383,-9.161690808049324,229.23617672002408
5.03,1.3782847817816972,0.7215795455166969,1.486566741222093,210.8746458488754,-12.881919534725228,233.66852810191185
5.04,1.2928039483365368,0.7048409105578919,1.7068268731945753,206.39224430138336,-16.310970926481385,237.71433578332724
5.05,1.1849459047873274,0.6696217383150898,1.8907242418423416,200.7767767525007,-18.456166977568422,237.82551143342144
5.06,1.0616405916826623,0.620803704280521,2.0439079734345014,194.38154722675455,-19.584892595157427,234.9224973150026
5.07,0.9253357177168614,0.5468679015934212,2.1631263152248343,187.48923789881215,-19.917746699324677,229.75710375066623
5.08,0.781207818622469,0.4548565541987133,2.25447711885767,180.3240441805623,-19.636060830650774,222.94028519749207
5.09,0.6414871643373489,0.3436651076902851,2.3342463729069087,173.06187950283098,-18.888269136968404,214.96560717713228
5.1,0.5073239420825326,0.2195262641496091,2.4039021084616867,165.83894275733618,-17.795299416227707,206.22904734627664
5.11,0.3943176634486494,0.0856723798114413,2.4637059511761,158.75889828410837,-16.455130420407052,197.0456805016172
5.12,0.2992753928781974,-0.053528115694522,2.515032503392196,151.8988814017291,-14.946639620163005,187.66371714396203
5.13,0.2318251952089732,-0.1836506026335483,2.536074074567141,145.31451090738048,-13.332847607161106,178.2762965085079
5.14,0.1865540876933333,-0.3047895754050912,2.5335999325828475,139.044062967842,-11.663649853344635,169.0313760921679
5.15,0.1589712071314631,-0.4171577486925992,2.513160231179515,133.1119377333853,-9.97811329412039,160.04000928759243
5.16,0.1453618578398522,-0.5210550259175256,2.479285018680409,127.53153027679528,-8.306403845743699,151.38325957334575
5.17,0.1426636395097148,-0.6168433783878986,2.4356525431939,122.3076006103936,-6.671401239240547,143.11796278316712
5.18,0.1483614154833641,-0.704926642335717,2.3852314206621363,117.4382231531424,-5.090049224273439,135.2815174003246
5.19,0.1603983468462618,-0.7857343968842698,2.330400570275909,112.9163837537916,-3.574482068684974,127.8958558353307
5.2,0.1771006170015076,-0.8597092183841888,2.273050254038393,108.73128192063568,-2.132962182864353,120.97072659283022
5.21,0.197113814198469,-0.9272967189328114,2.2146670704496945,104.99188709649071,-1.2223772361756842,113.5067100541528
5.22,0.2193492337055415,-0.9889378721820254,2.156405335038821,101.65216474524708,-0.7325172420519271,105.7467331877568
5.23,0.2429386137389948,-1.0450632102606108,2.099146923004889,98.67062479280668,-0.5724288521438644,97.88141133398862
5.24,0.2671960357374357,-1.0960885439417056,2.043551343119459,96.0099048012069,-0.667323227805756,90.05833037822882
5.25,0.2915859051465946,-1.1424119159172046,1.9900975500334348,93.63638634199448,-0.9559560587374268,82.38982574994039
5.26,0.3156960878950663,-1.1844115457747395,1.9391187779826755,91.51984278194128,-1.388410006501715,74.95948900718923
5.27,0.3392154139385046,-1.2224445663566847,1.8908314872253331,89.63311662218271,-1.9242199039071588,67.82759856340806
5.28,0.3619148758477228,-1.256846385765413,1.8453593507513475,87.95182450577096,-2.5307896706096527,61.03564185545984
5.29,0.4189231064368474,-1.1943786008476365,1.739288162657962,86.45408801811554,-3.1820573096379734,54.61007123757042
5.3,0.5013082344435702,-1.058721084256719,1.5884781879824332,85.12028844134632,-3.857370700305938,48.5654145107868
