time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.41,1.5920955735009623,1.1156347000828872,1.0346529587031807,95.34898490406545,209.3271864187118,-282.62550581508583
7.42,1.232494905372785,1.6112480739383526,1.092130596946702,104.8127512566558,211.08467830635144,-282.78181136365896
7.43,0.8767388328156991,2.089866062141157,1.1493128418996057,113.65059197572252,212.7037005280388,-282.8755171998531
7.44,0.529484967376435,2.547993552137973,1.2053754537869907,121.87111712038734,214.1914096895176,-282.9198309775665
7.45,0.1941664459092416,2.9832747624146294,1.2597048682978484,130.7144704011403,214.11158681800103,-277.41587076085386
7.46,-0.1267747259314101,3.394263020869966,1.31185840646557,139.89649907857395,212.83286946609,-267.7500126455449
7.47,-0.4316935336542309,3.78023029654874,1.3615311402742074,149.1943569085064,210.6562284862504,-255.04873048467488
7.48,-0.7195808624786681,4.141010143606727,1.4085283717796608,158.43561740472796,207.82612474408805,-240.2219093226857
7.49,-1.0065744757586488,4.453317539891644,1.3597852150919665,167.48915087207376,204.53993394549363,-223.9993914436208
7.5,-1.288399562867405,4.723633412986476,1.2385024355171386,176.25749437250923,200.95589822554643,-206.9617701074051
7.51,-1.5618639801402434,4.957575840621793,1.0635765506002055,184.67048393733467,197.1998255458127,-189.5662980201868
7.52,-1.824654378050069,5.160014498645367,0.8503133801075504,192.6799526832583,193.3707257043632,-172.16865070309484
7.53,-2.075166379917747,5.335169979028333,0.611030462384931,200.2553278530552,189.5455441272478,-155.04117621496044
7.54,-2.3123634847864727,5.486699972149222,0.3555649712787859,207.3799848916019,185.78313093340557,-138.38816958787382
7.55,-2.535660166876802,5.617774045442571,0.0917013457244124,214.04823809468297,182.12756248916065,-122.35863064545008
7.56,-2.744825327119761,5.731138522722752,-0.1744692323675986,220.26286565493749,178.61091531326747,-107.05689569507176
7.57,-2.93990283531953,5.829172770597848,-0.4382471557135509,226.033082526774,175.25557734557947,-92.55147528470286
7.58,-3.1211463988581105,5.913938026461626,-0.6960716727172713,231.37288782666792,172.07616889616867,-78.88238038794069
7.59,-3.2889664178351783,5.987219753193869,-0.9453096049120376,236.29972480898252,169.0811347412109,-66.06717682029557
7.6,-3.443886847710821,6.050564375954588,-1.1840790904219047,240.83340109530184,166.2740595641149,-54.10597135725016
7.61,-3.5865103979638797,6.105311143756473,-1.4111028982275546,244.995225031776,163.65475102908653,-42.98550202839899
7.62,-3.717490656783191,6.152619760608596,-1.6255866745439498,246.6088835451424,160.15809679087593,-27.36685351055357
7.63,-3.837509954054489,6.193494346001494,-1.827118180246441,246.2463894921708,156.0443599711385,-8.54832793422578
7.64,-3.947261963620725,6.228804210661658,-2.01558417398356,244.3765676001742,151.522446437728,12.426064052872466
7.65,-3.937302565263301,6.125599135000508,-2.121576666470048,241.3819137984866,146.7586775068711,34.72331638591843
7.66,-3.8358447358136583,5.917956137463057,-2.162769251866421,237.5728520315932,141.88417192688888,57.684989103626776
7.67,-3.665918698644188,5.633597277825586,-2.153705774250107,233.1997757564468,137.00104774960738,80.79658254212806
7.68,-3.4462267842699967,5.294945943449622,-2.1063066152274583,228.4632051902183,132.18762377403863,103.66184038500988
7.69,-3.191865556323038,4.920018360201625,-2.030297311987814,223.52234322247747,127.50277376502444,125.98122788370046
7.7,-2.9149350293586,4.523175017399226,-1.9335710124451515,218.5022716186997,122.98956398054445,147.5339429704526
7.71,-2.625051922317724,4.115753098419277,-1.822494611038345,213.49999375614016,118.67828514585594,168.16291331858392
7.72,-2.329781419703339,3.706597924537452,-1.702166981663785,208.58949981830327,114.58897342639357,187.7623139395191
7.73,-2.034999793956336,3.3025087769632817,-1.5766365000853906,203.826004415611,110.73350077514276,206.2672096033676
7.74,-1.7451984274632186,2.9086121987117566,-1.449083998563098,199.2494843820558,107.11730292066729,223.64498591469896
7.75,-1.463738218312813,2.528673940383061,-1.3219763958575446,194.8876254910205,103.74080292394906,239.8882837168949
7.76,-1.193062023520896,2.1653590560316687,-1.197195475100831,190.7582705823993,100.60057941202496,255.0091948823747
7.77,-0.9348716552658204,1.820448237449639,-1.0761456220980217,186.87144770576128,97.6903210761452,269.03451454215804
7.78,-0.6902749724569999,1.4950172632626215,-0.9598437717974644,181.92893574230777,96.34363383342249,280.1561731013335
7.79,-0.459907778236856,1.1895854039122082,-0.8489943274767646,176.2553885711901,96.21509769706569,288.8809402153688
7.8,-0.2440345236271075,0.9042377396609198,-0.7440514040519044,170.1107917437533,97.02121687865085,295.634262830562
7.81,0.0617279294901547,0.6350133445363252,-0.6443276282414349,163.70155684862587,98.53033592582308,300.7726775854667
7.82,0.4315342618847751,0.3823399585106772,-0.5501579463202717,157.18985272815914,100.55410925997332,304.5943907792927
7.83,0.8445959654074566,0.1462864604830613,-0.4617120188131269,150.7014409839243,102.94029332424503,307.3482900717643
7.84,1.2843209733325185,-0.0733540998893799,-0.3790303083965141,144.33224389874567,105.56666397776172,309.24161466956656
7.85,1.737589370441823,-0.2769966211137588,-0.3020537284150993,138.1538392413629,108.33589044720792,310.446478569922
7.86,2.194144606190481,-0.4652087292212713,-0.2306478979853428,132.2180476092829,111.17122173714004,311.10541375035154
7.87,2.646082652213821,-0.6386661130970032,-0.1646228887815394,126.56075331895164,114.01286247885147,311.3360763923937
7.88,3.0874241303845995,-0.7981166396097197,-0.1037492115976658,121.20507877918314,116.81493325799228,311.23523876845104
7.89,3.513756650696843,-0.9443517514771164,-0.0477706741975491,116.16401427562312,119.5429259286158,310.8821718412379
7.9,3.921936492018766,-1.0781838878837622,0.0035853571587518,111.4425897139034,122.17157766192732,310.341508524446
7.91,4.30984037846807,-1.2004288690719165,0.0505998443353143,107.03966174143198,124.68309880677634,309.6656645862077
7.92,4.676159488742254,-1.3118923567148484,0.0935557353871306,102.94937846967368,127.06569932694548,308.8968830462096
7.93,5.020229018659329,-1.4133596463677986,0.1327330779832536,96.59260873864508,128.2913513294665,304.2895052570515
7.94,5.341887627210538,-1.505588170533842,0.168405323439922,88.59988483928497,128.61206381062368,296.8151924925858
7.95,5.641361958332392,-1.5893021941838774,0.2008366000639349,79.47951984072355,128.23492083821867,287.2626687745952
7.96,5.9191721656236185,-1.6651892717568126,0.2302797712281958,69.63831032868868,127.32937514312393,276.26827297840555
7.97,6.087997774868094,-1.683447264402391,0.3829460933503925,59.39897313465121,126.0334202649557,264.3417313066603
7.98,6.170744151088583,-1.6572977077653746,0.6275697291415995,49.01480907773735,124.4588076509682,251.8878676625637
7.99,6.186293202396635,-1.597557208031325,0.9387759389014048,38.68201451732303,122.69545103008768,239.2248647528248
8.0,6.1501513478919145,-1.5130320877969536,1.2960968348284214,28.54999964267264,120.81513972613088,226.599599013293
8.01,6.074998360100928,-1.4108519474956858,1.6831411483533492,18.73001944735168,118.87466485706818,214.20049557188125
8.02,5.971151738821876,-1.2967512471479077,2.086894886077851,9.302377993944198,116.91844717830035,202.16828363123972
