time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.63,3.571669875282006,4.836950436884543,-4.367864620351985,-57.20534001897792,236.1422652290031,-170.39391054476783
8.64,3.8083527904212953,4.571130630818076,-4.51319215792072,-50.28604868735344,247.6830578470971,-180.1571692544569
8.65,3.967354713099481,4.209745003816905,-4.595955504529272,-43.47430926646354,259.07088244771444,-189.8019739813367
8.66,4.064397720882788,3.780838445584494,-4.629524965143174,-36.85134770568123,270.1636561505665,-199.20538730377064
8.67,4.112487137453089,3.306937839350547,-4.624905833970331,-30.476402968431,280.85720692071004,-208.2770569990127
8.68,4.12234506361702,2.805993362087829,-4.591120736135337,-24.390954623217063,291.0780159022151,-216.95299064069783
8.69,4.102777974842265,2.292170678525938,-4.535533337228305,-18.622237083549877,300.7771818114578,-225.1903774032271
8.7,4.060988094767183,1.7765165976968975,-4.464122104670916,-13.186152778436714,309.9254152761677,-232.96329254323817
8.71,4.00283685697896,1.2675174483481495,-4.381711549983683,-8.089679610796379,318.5088999401461,-240.25914479819605
8.72,3.933067567782056,0.7715665926225744,-4.292167304207775,-3.3328536135280533,326.52588185568976,-247.07574809030132
8.73,3.8554933531190816,0.2933550688229533,-4.198560455032348,1.089604612716884,333.9838697620327,-253.4189169687835
8.74,3.7731555895002566,-0.1638027239114902,-4.103305782147532,7.956883620111962,341.59953466279484,-253.2312819231092
8.75,3.688457261268652,-0.5976981632876814,-4.00827784849904,16.588677303584568,349.21692624833463,-248.0464319205912
8.76,3.603275037134007,-1.007003747133708,-3.914908323541615,26.43655575962477,356.7166180833833,-239.1166024980291
8.77,3.5190533024507005,-1.3910873230918577,-3.824267416565749,37.06162601878641,364.0090133620396,-227.4590517917233
8.78,3.436882907108002,-1.749858993386506,-3.737131871903512,48.11571702941352,371.0287535384789,-213.89523870733728
8.79,3.146989480875185,-1.9487415691841816,-3.5314051443979944,59.325556880840296,377.73005871202656,-199.08387806917705
8.8,2.702587693902011,-2.0221015167607748,-3.238096522645364,70.4794881908258,384.0828541931486,-183.54879134512976
8.81,2.146834221158455,-1.9982119529247164,-2.8823159603246724,81.4163343470518,390.0695595116146,-167.7023375666384
8.82,1.514510762008569,-1.9002390063482852,-2.48426438979282,92.01608646123964,395.6824347786963,-151.86509422737723
8.83,0.8334434610655537,-1.7470767971515135,-2.060068634388857,102.19212982270784,400.92139523663855,-136.2823595578276
8.84,0.1256983328269083,-1.5540534682797429,-1.6224842961203727,111.88477049285213,405.7922184116781,-121.1379633177376
8.85,-0.591413489306225,-1.333527459170422,-1.181486579381683,121.05585846698052,410.3050798673853,-106.56580112895408
8.86,-1.3044918142314954,-1.0953904293965606,-0.7447660840757855,129.684334408626,414.4733634214832,-92.6594456699018
8.87,-2.0033401440300387,-0.8474908530166267,-0.3181440941685233,137.76255307631354,418.3127000891288,-79.48013529234765
8.88,-2.6803741286565788,-0.595990257772355,0.0940802589506075,145.29325885194442,421.8401971614023,-67.06339552996484
8.89,-3.330127849251015,-0.3456623292607665,0.4888404158863387,152.28710779185016,425.0738249017148,-55.42451045360979
8.9,-3.948842715811583,-0.100143597599382,0.8640614201670338,160.52650621784286,420.3133394856772,-41.17076209118781
8.91,-4.534126039962461,0.1378568625413558,1.2184599325043313,169.59078786871473,409.5067437689347,-25.137723843533664
8.92,-5.084668287516064,0.3663823888593994,1.5513787476921943,179.14499133783983,394.2399479112892,-7.992933000118247
8.93,-5.600009675681853,0.5840829576207236,1.862650313262712,188.92500676986,375.7968550060404,9.735156067498526
8.94,-6.080348196688756,0.7900940968657886,2.1524845851329086,198.72509674484635,355.21008300036493,27.632831446337956
8.95,-5.974339264386405,0.9201355300867636,1.9128555653908264,208.38742988593208,333.30372499601395,45.38069516691286
8.96,-5.42106445271138,0.9899807597389668,1.2716004164415635,217.79331899573316,310.72934580524503,62.73654896599501
8.97,-4.533996621074073,1.0126469393205135,0.3328698740203845,226.85590112674123,287.99623756848064,79.52108495332362
8.98,-3.4052289433974776,0.9988374996357524,-0.8189476018023991,235.514036006314,265.49680722207535,95.6059473662264
8.99,-2.1090468160607485,0.9573171864452984,-2.115912612951055,243.7272326015132,243.52784010963887,110.9037962235078
9.0,-0.7049408464426159,0.8952294906206493,-3.5037411275343846,251.471442125939,222.3082740218416,125.36005893887156
9.01,0.7598551591469329,0.8183650127139546,-4.939452191394522,258.7355801504847,201.9940238136556,138.94610315940207
9.02,2.2482295359397604,0.731388068492986,-6.389390346671899,265.51866127630115,182.69031623529972,151.65360440388008
9.03,3.731400253547711,0.638027782003604,-7.827565835139392,271.8274475714372,164.4619257888195,163.48991647537292
9.04,5.187412377129614,0.5412390035663646,-9.234264039823264,277.674527100972,147.34164362215776,174.47428196018194
9.05,6.599881012729359,0.4433376106446287,-10.594882789662115,283.0767517704444,131.33726126608616,184.634745128861
9.06,7.956941842911518,0.3461140815226023,-11.898962288919016,284.16897459909603,121.46035522368624,195.21916628724244
9.07,9.25037699659924,0.2509286595147603,-13.13937768227322,281.9442862866715,116.4291248908537,205.9627987008901
9.08,10.47488881744454,0.158790935485088,-14.311668754024511,277.21484863674226,115.1864779971092,216.6604579753877
9.09,11.627498214381651,0.0704262571579157,-15.413485094052463,270.6416097385661,116.86388165663122,227.15576813905943
9.1,12.707047796186917,-0.0136689849544179,-16.444128337291794,262.7594173674849,120.75073958881792,237.3321655434478
9.11,13.251646213566149,-0.0395956705567606,-16.902453518251722,253.99821674950888,126.26847879332308,247.1053891570663
9.12,13.378163295410154,-0.0205819506186048,-16.915436351826482,244.70091920215992,132.9486467968767,256.4172262181638
9.13,13.182610025331186,0.0325421779374613,-16.58725109390987,235.13844271743716,140.4144217246462,265.2303167459078
9.14,12.743527161906178,0.1109520235829266,-16.00298691060012,225.52235230386128,148.36502422052212,273.523849919557
9.15,12.124852623316622,0.2074960925367528,-15.231791427900468,216.01546513871943,156.56259465923148,281.2900105381391
9.16,11.37834499809467,0.3164156751336392,-14.329526598522602,206.7407318226152,164.82116289106784,288.5310552845826
9.17,10.545629347563883,0.4331083918854172,-13.341009688553257,197.78865900524457,172.99739242964463,295.25691686725673
9.18,9.659921859695563,0.5539290907752876,-12.301901606099332,189.22349926998825,180.9828278196543,301.4832497529408
9.19,8.74748167586364,0.6760224525694807,-11.240295721000246,181.08840048408905,188.6974140116984,307.22984452865296
9.2,7.828831149556953,0.7971824881217617,-10.178052547705628,173.40967803107105,196.08409087729927,312.51934927054737
9.21,6.9197797442665685,0.9157348202145744,-9.131919000219035,166.2003487462437,203.1042953388172,317.37624594370794
9.22,6.032281594211953,1.0304382491572812,-8.11446522167119,155.96140361026266,211.2840724524978,321.5504130224761
9.23,5.175152313791826,1.1404026205484583,-7.134867106506885,143.56289235599186,220.22383836058927,325.1366438949317
9.24,4.354666844192169,1.2450204576987591,-6.199558454170043,129.7046900307534,229.6057868470876,328.21670125204736
9.25,3.5750568777144296,1.343910200865415,-5.312773119503241,114.94544614063716,239.17968842507716,330.86109361527576
9.26,2.8389236240406217,1.4368692198388635,-4.476994470781733,99.72695548819446,248.75096187658352,333.13061133688376
9.27,2.147579310695978,1.5238350434304282,-3.693326857373364,84.39464294979,258.1706720210715,335.0776544466011
9.28,1.5475141440618607,1.4547494701891197,-2.877146639961122,69.21475291335861,267.32715853761584,336.7473803830003
9.29,1.026710592356648,1.2672665083295374,-2.048826776005482,54.3887471368196,276.13904436219485,338.1786958908216
9.3,0.5747292700767719,0.9920649670881456,-1.2241549930393598,40.06534033701911,284.54940956597886,339.4051141094532
9.31,0.1825021753612921,0.6540039125894531,-0.4151617686896824,26.350539110030937,292.5209485881576,340.45549505638274
9.32,-0.1578470405202672,0.2730982472296813,0.3691870400888156,13.315995293898885,300.0319560178232,341.3546852648697
9.33,-0.453159298921457,-0.1346586722993578,1.1224120180584656,1.005938305080612,307.0730094558824,342.124070217229
9.34,-0.7093758827142201,-0.5566023814341009,1.8400386727843152,-10.557088816125264,313.6442379091484,342.78205138048486
9.35,-0.9316564565131448,-0.9828149809054808,2.519197444796539,-21.36749889617156,319.75308116384963,343.3444580620326
