time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.63,-0.1684967262614778,2.460319596928107,2.51910689912708,177.59734864325353,61.9374768854191,11.304685823444892
18.64,-0.414296741280425,2.482970739425537,2.0211586961399406,191.87143223962903,54.63464439317753,13.578075175110886
18.65,-0.6542496630717998,2.4969837744716084,1.5269717486007257,205.15648973935987,47.80146568203668,15.702028347869057
18.66,-0.8859766397078241,2.5041643048276376,1.0433861833191276,216.4551823135388,39.02674345503764,19.92439833407657
18.67,-1.1077848930743457,2.506001502993541,0.5754733257860428,226.05652217012045,28.902632008506536,25.68739416204676
18.68,-1.3185333699788022,2.5037190062300363,0.1268710235218678,234.20830541703268,17.903583682123248,32.53988484030445
18.69,-1.517521260577858,2.4983180320481337,-0.2999372238916702,241.1229002714337,6.406521937202866,40.11944984646574
18.7,-1.7043957664962308,2.490613863814363,-0.703390519194353,246.98223221821837,-5.292189741520598,48.13725043170695
18.71,-1.8790760481134816,2.4812666902632823,-1.0826587215480576,251.94207643969068,-16.962497280831993,56.36529699803683
18.72,-1.943553075474916,2.4616492028528723,-1.3523778964509243,256.13575280551026,-28.42870934560428,64.62574991603881
18.73,-1.9226482827442184,2.4344750296347013,-1.534009235103886,259.6773057136298,-39.559501249170495,72.78194437019599
18.74,-1.8366996713919,2.4019398653014967,-1.6453603344615615,262.66423983525834,-50.2595684683201,80.73087539962575
18.75,-1.7022948334597827,2.365808554088551,-1.70116326468132,265.17987310282933,-60.46267355066401,88.39691832216376
18.76,-1.532890772645196,2.327488494658506,-1.7135652071201768,267.2953598842066,-70.12586848010443,95.72659311719812
18.77,-1.3393373702614473,2.2880914258033385,-1.692544487938674,269.0714300311329,-79.22470727795563,102.68420989594009
18.78,-1.1303189001510543,2.248485350807924,-1.646262992191294,270.5598832212619,-87.7492915563424,109.24825699379032
18.79,-0.9127259011579246,2.209338100408186,-1.581364362756717,271.8048725977472,-95.70101558891442,115.40841406880396
18.8,-0.6919679190982171,2.1711538133770087,-1.5032260314277954,272.844007032904,-103.08989780777556,121.1630903907862
18.81,-0.4722360903478438,2.1343034246597474,-1.4161719647630306,273.7092973030567,-109.93240297834468,126.51740369369784
18.82,-0.2567232200491542,2.0990500891627857,-1.3236520080233978,271.64492117703213,-113.51584595302498,129.6418403679005
18.83,-0.047807878413452,2.065570330904756,-1.2283928535192508,267.36977509340346,-114.54807813749858,131.01020842521348
18.84,0.1527919281265927,2.0339715889430656,-1.1325249250157747,261.46880741854085,-113.61091093283775,131.01270569682478
18.85,0.3438907811318364,2.0043067304264106,-1.0376888403019295,254.41527270780944,-111.18056555844376,129.9694191282643
18.86,0.5247295470087912,1.976586014836684,-0.945124574813174,246.58951534009617,-107.64497979432264,128.14175565970604
18.87,0.7144103279613223,1.9312796854814764,-0.76760955006689,238.2948024595017,-103.31843788438113,125.7421108687832
18.88,0.9078970145037084,1.873217281983248,-0.527827772525721,229.7706504031169,-98.45392239263867,122.9420373277832
18.89,1.101274368036102,1.806295734273928,-0.244119602650049,221.2040238536485,-93.2535289318884,119.87913667408344
18.9,1.291546492333777,1.7336370534609498,0.0687867712024192,212.73873131024857,-87.87723504894072,116.66286683493702
18.91,1.4764681735564689,1.657721172003186,0.3991588578831775,204.48329281123532,-82.4502719971692,113.37942792941963
18.92,1.6544040205307726,1.5804976819495362,0.7377410670937083,196.5175150415028,-77.06931166070085,110.09586644036072
18.93,1.824211090549681,1.5034796710967488,1.077318804347182,188.89797404527783,-71.80764965839383,106.86351674654432
18.94,1.9851413302430685,1.4278223866766968,1.412352840613948,181.66257590683563,-66.71953891196512,103.72088154742644
18.95,2.1367607117232703,1.354389053500771,1.7386731989960975,174.8343402397965,-61.84380507623118,100.69603768329824
18.96,2.278882414548374,1.2838058288270031,2.053223392148117,168.42452952222283,-57.206855653931264,97.80864099539856
18.97,2.411511805546526,1.216507581360728,2.353847205777818,162.43522869904575,-52.825177882890216,95.07159287504726
18.98,2.534801311067821,1.1527759296855995,2.639111387997779,155.14318230787825,-52.38896873189176,89.88546864423068
18.99,2.649013568247128,1.092770759970492,2.9081585995724715,146.96765956608002,-54.98032476109776,82.90530370744563
19.0,2.7544914906461737,1.0365562587828236,3.160585830316026,138.24346778617073,-59.84917044344144,74.66064143229073
19.01,2.8516340954415966,0.9841223397675336,3.396344212755372,129.23551677051876,-66.38564342768206,65.57667123049573
19.02,2.9408771194968173,0.9354022089625844,3.615656783486193,120.15106182462088,-74.09676117455874,55.99204293176994
19.03,3.1553126047969577,0.8906322618000048,3.7710970675850057,111.14997816565813,-82.58673010303372,46.1738580947491
19.04,3.4622480137799254,0.8495862044130297,3.875206377792144,102.35336758042634,-91.54035120291248,36.330265671174566
19.05,3.8352078110671983,0.8120325947821733,3.9383887031414817,93.85075373266407,-100.70905566683663,26.62102669576321
19.06,4.252890033817342,0.7777396656150773,3.969249081875483,85.70608447839825,-109.89917232410926,17.166358938092586
19.07,4.6982865788320245,0.746479021946284,3.9748807768143983,77.962727010626,-118.9620871191444,8.054326452718321
19.08,5.157942580814641,0.7180284194194534,3.96110876548928,70.64761383982184,-127.78600494473156,-0.6530003947200731
19.09,5.621333854507353,0.6921737953064198,3.932695979232717,63.77467385217769,-136.28906699956028,-8.914422506122593
19.1,6.080344456951657,0.6687106956682155,3.893517799454524,57.34766239519736,-144.4136135102954,-16.705364083506982
19.11,6.528829067308209,0.6474452178878995,3.846709524320368,51.36248702352184,-152.1214130183536,-24.014360539887107
19.12,6.9622471429357535,0.6281945674328467,3.7947908367282746,45.80911076984023,-159.3897062351739,-30.84016469336741
19.13,7.377357745479721,0.6107873105620586,3.7397707190916982,40.6731022198365,-166.20793536625234,-37.1893715500419
19.14,7.771965585779325,0.5950633902928293,3.683235758415387,36.64892218592995,-166.3991899608866,-42.4083835410889
19.15,8.144710251230908,0.5808739608633753,3.626424354797346,33.538863672690084,-161.51367882301457,-46.68054302577975
19.16,8.494891788041793,0.5680810858179592,3.5702889777335747,31.17727411298004,-152.8176050327217,-50.16101606834337
19.17,8.822326842974475,0.5565573363954069,3.5155482987670377,29.425630932686715,-141.33994536464243,-52.98097178736327
19.18,9.12723044998583,0.5461853198625871,3.462730758640048,28.16834737382641,-127.91197244119672,-55.25115712243534
19.19,9.410119298322872,0.5368571615817941,3.41221089575157,27.30920295573296,-113.20060300853991,-57.06495286143683
19.2,9.453366771294624,0.6466349284983464,3.2380590804814613,26.768307948821825,-97.7364982709036,-58.5009847575249
19.21,9.312463074487146,0.8458878917860451,2.971972673782761,26.47952413183015,-81.93770720191793,-59.625353213006
