time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.89,-0.2183417231358695,3.245862647051796,-2.179485376195979,283.4814376961092,37.13255694920247,19.373879868264737
5.9,-0.0586341929170313,3.343614260903876,-2.665267662914823,287.95514401713126,25.709957387542463,32.010130892876035
5.91,0.1723278879210953,3.370974101807751,-2.9802881845758944,291.4430577626461,14.351248982716172,44.85030547589288
5.92,0.4542354515640189,3.3440127440340346,-3.159647034213654,294.12172541526456,3.2189370636661057,57.64598130545431
5.93,0.7707433447974446,3.275882989738001,-3.2323374341829743,296.1389598459371,-7.566097672226384,70.20765534206456
5.94,1.108796679541826,3.177298209265444,-3.2222240148753767,297.61826517807793,-17.916732147015537,82.39389559912453
5.95,1.458063659587652,3.05693668657137,-3.14887194361057,298.6626043983408,-27.77305025822886,94.10228436469974
5.96,1.8104587902541804,2.921782994406042,-3.0282489055545367,299.35760488888053,-37.096902433091735,105.26187450764483
5.97,2.15974273732302,2.7774158239293683,-2.873318768518597,299.77428353181125,-45.86740018520406,115.82692210915523
5.98,2.501187122776927,2.628250321159269,-2.694543042217352,299.9713614063705,-54.077196930021245,125.77169420860606
5.99,2.831294275346686,2.477741806207798,-2.5003039073583158,299.9972281008554,-61.72942889199032,135.08618081273863
6.0,3.147563434730616,2.3285567431010805,-2.297260586804392,299.8916070684945,-68.83520919268554,143.7725662313286
6.01,3.4482961749662717,2.182715964424046,-2.090649113461476,299.686966073898,-75.4115846230196,151.84233690757202
6.02,3.7324348952253463,2.041714415680316,-1.88453407741047,298.4871320300054,-78.73730042713444,157.39657794239008
6.03,3.999429151435805,1.9066210515533923,-1.68201967359938,296.5441007146813,-79.5222656454859,160.9380815793228
6.04,4.2491253921057535,1.778161975088195,-1.485426291406524,294.06241885271936,-78.3497036150755,162.88324715167252
6.05,4.4816763358670295,1.6567894481837748,-1.2964379629868916,291.207108945081,-75.69673106655699,163.57582318125787
6.06,4.697466803186335,1.5427390065197069,-1.1162251964939405,288.11035428227854,-71.95177191118255,163.29856384170202
6.07,4.897053304677891,1.4360765745187845,-0.9455470440775569,284.8771302704098,-67.42927549673676,162.28310647482795
6.08,5.075721996371772,1.4189532191662222,-0.7210898016950513,281.5899410383476,-62.3821411247902,160.71833276464585
6.09,5.235583791631591,1.4706507717999444,-0.4589650879694604,278.3127970163258,-57.01219229119377,158.75743831834006
6.1,5.378548716258146,1.574231557850764,-0.172096915148782,275.0945492335853,-51.4789940859216,156.52390290916313
6.11,5.506343147358818,1.7159169947045043,0.1292331533412496,271.97167900564983,-45.907264302417566,154.11652575355637
6.12,5.620525881367788,1.884562469878392,0.4369273283829731,268.97062706542346,-40.393092057197016,151.61366627889564
6.13,5.722503054572035,2.0712141388415493,0.7446863010183087,266.1097336882904,-35.00914624355633,149.07681033300076
6.14,5.813541951953848,2.268735367597068,1.0476861503638264,263.4008506700434,-29.809029194932112,146.55356421297185
6.15,5.89478374913752,2.471492333869308,1.3423079232945536,260.8506768799785,-24.83090787340838,144.08016383649704
6.16,5.967255238400995,2.675089834079783,1.6259117662681644,258.46186130821053,-20.10053517609477,141.68357348831324
6.17,6.031879593643327,2.8761496571459317,1.8966486965718952,256.2339108656348,-15.633757092587553,139.38323754223015
6.18,6.089486231350062,3.0721250114130463,2.153304132326753,251.07791898201228,-11.44843079283066,134.7720703562879
6.19,6.140819825354435,3.261145454345477,2.3951681826339604,243.7607077432698,-7.54398673844131,128.4637224896089
6.2,6.186548532867871,3.4418875988664714,2.621928452671761,234.903144361369,-3.91560009151132,120.95453859965762
6.21,6.227271488106783,3.6134675751580687,2.833581761721455,225.0046482977048,-0.5552634385256816,112.64329562766903
6.22,6.263525618084909,3.775351829269479,3.0303617208107294,214.46385215056029,2.5473421776434115,103.84783934243296
6.23,6.315329582941834,3.858831260866191,3.2078614751007875,203.59599494180023,5.404144255997196,94.81908624369856
6.24,6.37822945317695,3.8809776341063897,3.367826388930663,192.6475418766277,8.028115468236855,85.75278953929724
6.25,6.448641815494822,3.855819847460504,3.5118667387546205,181.80845218803276,10.432825998416645,76.79940939781346
6.26,6.523705736402336,3.794837903818178,3.641464213795547,171.22245461101414,12.632091466860285,68.07237756452412
6.27,6.601158133090864,3.707380932844863,3.7579789022832006,160.9956368940622,14.639699536967752,59.65500352709127
6.28,6.679229012850975,3.6010205342427177,3.862656540308386,151.2036102843011,16.469201035378664,51.606232708945946
6.29,6.756553561216513,3.481849080090408,3.9566358484791,141.8974710317606,18.133753728921725,43.965435774601154
6.3,6.83209850353987,3.354731215503633,4.040955821164816,133.108747712913,19.64600885790123,36.75638129714028
6.31,6.905100545263379,3.223515597062139,4.116562865546618,124.85349477015606,21.018032177621457,29.99052111444148
6.32,6.975015021813201,3.0912128798637744,4.184317714127269,117.13566841132408,22.26125265400692,23.66969812902456
6.33,7.041473167580827,2.960145082635905,4.245002055788592,109.9499003176664,23.386433133520683,17.788369606923723
6.34,7.104246651565715,2.832070705342132,4.299324847751345,102.5662669284962,24.552955186062142,10.699174853957087
6.35,7.16321823068593,2.7082893273306152,4.347928284601713,95.14651219415502,25.732902473381984,2.795976185998928
6.36,7.218357545470378,2.5897288609260074,4.391393411493374,87.81503572264138,26.90469177971464,-5.60695675018777
6.37,7.269701231079246,2.4770181622580103,4.430245377215218,80.66570161597248,28.051925923942537,-14.261202908359028
6.38,7.317336643012922,2.3705472966800443,4.464958329452018,73.76752860280453,29.162434488680415,-22.972638155890788
6.39,7.361388604602566,2.270517410586288,4.49595995961063,67.169434755179,30.22747333529723,-31.5917426242215
6.4,7.234003596997722,2.303760522630345,4.320433989581901,60.90418423504103,31.24105819699921,-40.00548283240874
6.41,6.977352550597173,2.438521350247977,3.9895279189414383,54.99166142688788,32.19941133803668,-48.130526338170704
