time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.54,4.188284374006768,3.151361002973363,-2.8504227238433506,247.33880275820252,-126.09440013730443,212.21209689130905
2.55,4.343386327255922,3.1789860026016927,-2.8293750083629314,242.02395203842724,-118.96010062014138,202.0874592798954
2.56,4.479100536348931,3.2031578772764813,-2.810958257317565,237.37345765862383,-112.7175885426237,193.22840136990845
2.57,4.747990594305315,3.255878517616921,-1.457429225152869,233.30427507629585,-107.25539047479572,185.4767256986699
2.58,4.983269395017151,3.3020090779148057,-0.2730913220087605,229.74374031675887,-102.47596716544626,178.69400948633614
2.59,5.189138345640006,3.3423733181754547,0.7632043432423345,226.628272402164,-98.29397176976548,172.7591328005441
2.6,5.369273677435006,3.377692028403523,1.6699630503370428,223.90223797689356,-94.6347257985448,167.56611570047608
2.61,5.52689209275563,3.4085958998530823,2.4633769190449124,221.51695785478185,-91.4328855737267,163.02222573791656
2.62,5.664808206161176,3.435636787371447,3.1576140541642985,219.42983774793413,-88.63127537701085,159.04632202067697
2.63,5.785484805391029,3.459297563950016,3.765071547393761,217.6036076544424,-86.17986645488449,155.56740626809233
2.64,5.89107682971715,3.480000743456264,4.296596853969541,216.0056563226371,-84.03488364802392,152.52335498458078
2.65,5.983469851002506,3.4981160255242307,4.761681497223349,197.66307465730745,-74.84739819202093,123.5310607365082
2.66,6.064313744627193,3.513966897333702,5.16863056007043,181.61331570014403,-66.80834841801831,98.16280326944468
2.67,6.135052151548794,3.527836410166989,5.524710990061626,167.569776612626,-59.77417986576602,75.9655779857641
2.68,6.196948257605195,3.539972233896115,5.836281366303923,155.28167991104775,-53.61928238254527,56.5430058625436
2.69,6.251107350404546,3.5505910796591005,6.108905445515933,144.5295952971668,-48.23374708472711,39.548255254725646
2.7,6.298496556603977,3.559882569701713,6.347451514826441,135.12152126002096,-43.52140369913623,24.677848472884943
2.71,6.33996211202848,3.5680126234889986,6.556179325473137,126.88945647751834,-39.398103236744205,11.666242538774329
2.72,6.18367397302492,3.490249420552874,5.949650159788995,119.68639979282854,-35.790215332151185,0.2810873464275367
2.73,6.046921851396805,3.4222066179837647,5.4189371398153705,113.38372519372496,-32.63331341563229,-9.680923446875903
2.74,5.927263744972205,3.3626691657357943,4.9545632473384495,107.86888491950934,-29.87102423867825,-18.397682891016416
2.75,5.822562901850679,3.31057389501882,4.548236091421144,103.04339967957068,-27.454021208843468,-26.024847404639363
2.76,5.730949664119344,3.264990533141467,4.192699829993501,98.82110009462431,-25.339143557738037,-32.69861635405944
2.77,5.650788081104427,3.225105091498784,3.881605601244313,95.12658795779627,-23.48862561302078,-38.538164184802014
2.78,5.580646695966374,3.190205330061436,3.6093981510887736,91.89388983807174,-21.86942241139318,-43.64776853670176
2.79,5.519272983970578,3.159668038803757,3.371216632202677,89.06527898331277,-20.452619609969037,-48.11867234461404
2.8,5.465570985974256,3.1329479089532866,3.162807803177342,81.80399411039868,-1.4329161587229071,-53.85946380153729
2.81,5.418581737727474,3.109567795334126,2.980450077780174,75.45036984659885,15.209324361117456,-58.88265632634513
2.82,5.377466145511541,3.0891101959173604,2.8208870680576523,69.890948615774,29.77128481597777,-63.27794978555199
2.83,5.341490002322598,3.0712097964276905,2.6812694345504458,65.02645503880224,42.51300021398055,-67.12383156235799
2.84,5.310010877032274,3.0555469468742293,2.55910400523164,60.770023158951965,53.662001187232974,-70.48897811706325
2.85,5.282466642403239,3.0418419535149503,2.452209254577685,57.04564526408297,63.417377038828846,-73.43348135243035
2.86,5.258365437102835,3.029850084325582,2.358676347755474,53.7868146060726,71.95333090897525,-76.00992168337655
