time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
24.68,-3.9081126519979072,2.547171957192425,-2.901511375629629,274.3297303452829,-49.87644663311139,63.95276842466007
24.69,-3.7291982368651455,2.5113168314271923,-3.0673366203459427,282.00019038924296,-65.78688573693407,75.66919963080147
24.7,-3.465190118453109,2.4335306283971363,-3.141462079263965,289.0857740886929,-80.7745363674087,86.71335477877221
24.71,-3.1401572603180625,2.3248563537585443,-3.144221679384576,295.6128495915735,-94.82149503187507,97.07023364551898
24.72,-2.773480974240948,2.194231434835895,-3.092298675111535,301.61033170172306,-107.9287526807341,106.73909037716076
24.73,-2.3806507556156427,2.0488415682414307,-2.9993205987913703,304.7045707750919,-116.30386005750532,113.99869807205584
24.74,-1.9739344045491485,1.894419005251272,-2.876362515377629,305.5276669129041,-120.92505382944728,119.30029310295902
24.75,-1.5629414263177837,1.7354936366298803,-2.732372209086208,304.5990583635275,-122.59995134500522,123.01994726563552
24.76,-1.1550959206981797,1.5756040163317857,-2.5745289556898667,302.3438104216059,-121.99292051558857,125.47030835478417
24.77,-0.7560327848222609,1.4174744161608728,-2.4085458405006386,299.1080924438596,-119.64827315376036,126.9105800424951
24.78,-0.369929012279413,1.2631631064025035,-2.238924129801063,295.1722601883373,-116.00989824933312,127.5549977871098
24.79,0.0002198762655707,1.1141862894562136,-2.0691669586435597,290.7619003178852,-111.4378628029852,127.58002082928184
24.8,0.3523697303661744,0.9716214563339568,-1.9019585313722895,286.0571421152284,-106.22243155807844,127.13042881736229
24.81,0.6852367322499776,0.8361933738445108,-1.739314117815032,281.2004970363938,-100.59589151810172,126.32448452984008
24.82,0.9981392535008584,0.7083454298472082,-1.5827053462193967,276.30344864734246,-94.7425109950242,125.25830091080216
24.83,1.3449913829976134,0.5917148097579108,-1.3588783750568103,271.45198285498526,-88.80691479774572,124.00953067261996
24.84,1.7124166167842287,0.4854948067245751,-1.0870847662751923,266.71122039122764,-82.9011159154896,122.640479589127
24.85,2.0898521142648523,0.3889051199221059,-0.7828134757037163,262.1292895769253,-77.11040871008274,121.20072990662264
24.86,2.4690542902380663,0.3011978578401826,-0.4584306989270594,257.74055691321064,-71.49829836984807,119.72934769803922
24.87,2.843684045432589,0.2216616281549572,-0.1237185464116962,253.56831553141012,-66.11061547857703,118.2567371836857
24.88,3.208959451043511,0.1496240987372853,0.2136721570205614,249.62701655891587,-60.97894239809487,116.80619578701368
24.89,3.5613655045418184,0.0844533481091102,0.5478418962574374,244.1002873837419,-55.02095923650548,113.2974032053896
24.9,3.898412115742994,0.0255582679702088,0.8743241826066481,237.4460683530033,-48.52342590596822,108.26758694437444
24.91,4.2184328006354095,-0.027611766323172,1.1898194771145336,230.0325870739535,-41.71432343561987,102.15182780790386
24.92,4.520417687496237,-0.0755677806052422,1.491973242017219,222.15363128102535,-34.77306806870285,95.30020239392007
24.93,4.803875402631929,-0.1187824980929953,1.7791912457393184,214.0414052476738,-27.83909025545852,87.99223600830874
24.94,5.06871922511657,-0.1576919302618532,2.050486275999374,205.87733521826908,-21.0190277225768,80.44907054107023
24.95,5.315173601313926,-0.1926971684807936,2.3053512948547388,197.80113572359565,-14.392745053298963,72.84369273738652
24.96,5.543697708069497,-0.2241663013596574,2.543654820308772,189.9184027241801,-8.018360758800327,65.30951764179453
24.97,5.7549232631156455,-0.2524363983862929,2.765554959792192,182.3069602133123,-1.936435912093552,57.94757860545386
24.98,5.949604215211672,-0.2778155133225248,2.971429067212432,175.02215327197106,3.826544594167784,50.832538099420326
24.99,5.982464237672509,-0.1994799839249129,3.0385379296558592,168.10125179700717,9.255286769365249,44.017701788559954
25.0,5.890916673030453,-0.0429619226060395,2.9983560754382355,161.56710453028472,14.343303625854476,37.53919113198623
25.01,5.70554998021028,0.1709690450069422,2.876657607749145,155.43116200528962,19.090952396825063,31.41940653348469
25.02,5.451249371954049,0.4255140976323979,2.6944495214286044,149.6959690876326,23.503824840274028,25.66989320754625
25.03,5.148144681696089,0.7071770426482562,2.4687607596921186,144.35721247743217,27.59143302603536,20.293704970381725
25.04,4.8124103769408375,1.0052011405096437,2.2133084927424327,139.4053954871626,31.36614188660208,15.28734669551542
25.05,4.456939872097897,1.3110951194893057,1.9390599837849785,133.92923258075052,35.01676054724532,11.220410724203475
25.06,4.091913065700991,1.6182348827785884,1.6547057349927874,128.13718237770456,38.51533173199959,7.936265828602089
25.07,3.7252732597767824,1.92152939087853,1.3670573142770035,122.19378174759588,41.84282639326458,5.30276011433537
25.08,3.363127248057048,2.217140898785071,1.0813812997559038,116.22736908161274,44.987348487150825,3.2085485500634228
25.09,3.010080328958235,2.5022511798575,0.8016790964545006,110.33656302356918,47.94264905142075,1.5599561250729723
25.1,2.669516260758234,2.7748666109933047,0.5309209392947623,104.59568711938633,50.70690031076147,0.2783001102353937
25.11,2.3438306888432607,3.033656056534885,0.2712411636678569,99.05930267525592,53.28168802008856,-0.7023943403470555
25.12,2.034625302707683,3.2778163967693,0.0241007703961971,93.7659880121677,55.67118664097823,-1.4373417425063206
25.13,1.742868892967824,3.5069613229367533,-0.2095775896148579,88.74148169180066,57.88148738758159,-1.9726555075578465
25.14,1.4690305496831222,3.7210296832378233,-0.4292978560355898,84.00128967008526,59.92005381251882,-2.34676049161983
25.15,1.2523119501419735,3.932649745292739,-0.5936099841384065,79.55284128361431,61.7952835470408,-2.5915946123607263
25.16,1.0827118825223134,4.139088765533336,-0.712932879339963,75.39726612391604,63.51615816336166,-2.7336301952348387
