time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.46,-2.5333785502798123,6.165105239288052,-2.1360720948183927,328.30294663520056,28.287882125735013,123.66401620250176
8.47,-2.5597143564948355,6.195414834377045,-2.2487163329660937,329.8907043058005,24.71689686001813,142.28289005218903
8.48,-2.5827581869329808,6.221935730079914,-2.347280041345332,331.27999226757544,21.59228475251587,158.5744046706654
8.49,-1.822284413566358,5.899640763819925,-2.4476146611771656,332.4956192341285,18.858249158451382,172.8294799618322
8.5,-1.1568698618705633,5.617632668342435,-2.53540745353002,333.55929282986244,16.465968013644964,185.3026708416032
8.51,-0.5746321291367429,5.370875584799631,-2.6122261468387675,334.49000722612965,14.372722011939343,196.21671286140275
8.52,-0.0651741129946499,5.154963136699677,-2.679442503483921,335.30438232286343,12.541131760446923,205.7664996287274
8.53,0.3806016511296812,4.9660397446122175,-2.7382568155484317,336.0169605325055,10.93849029039106,214.12256305013648
8.54,0.770655444738471,4.800731776535691,-2.7897193386048773,336.6404664659423,9.536179004092176,221.43411854386943
8.55,1.111952514146162,4.65608730446873,-2.834749046279268,337.1860341576996,8.309156628580654,227.83172960088572
8.56,1.410587449877892,4.529523391410139,-2.87415004049436,337.66340588798715,7.235512050008072,233.429639275775
8.57,1.6718930186431555,4.418779967483872,-2.9086259104325647,297.00423015198874,27.309198293757063,212.1871847413031
8.58,1.9005353913127607,4.321879471548389,-2.938792296628494,261.4274513829901,44.87367375703744,193.6000370236402
8.59,2.100597467398666,4.23709153760484,-2.965187884549932,230.2977699601164,60.242589787407766,177.33628277068516
8.6,2.275651783973833,4.162902095404236,-2.9882840239811905,203.05929871510185,73.69039131398179,163.1054977993495
8.61,2.428824310977104,4.0979863334787066,-3.008493145983542,179.22563637571412,85.45721764973408,150.6535609494308
8.62,2.5628502721049657,4.041185041793868,-3.026176127735599,158.37118182874983,95.75319069351733,139.75811620575195
8.63,2.6801229880918447,3.991483911569635,-3.041648736768649,140.12353410015615,104.76216710682766,130.22460205503296
8.64,2.321236489580364,2.2312430476234306,-2.401351019672568,124.15684233763665,112.6450214684742,121.88277717315384
8.65,2.0072108033828187,0.6910322916705018,-1.841090517213497,110.18598704543206,119.54251903491496,114.5836804015096
8.66,1.7324383279599662,-0.656652119788311,-1.35086257756181,97.96148866475303,125.5778294055506,108.19697072632091
8.67,1.4920124119649705,-1.835875979814772,-0.9219131303665836,87.26505258165892,130.85872597985676,102.6085997605308
8.68,1.281639735469349,-2.8676968573379256,-0.5465823640707608,77.90567100895156,135.47951048237465,97.71877516546444
8.69,1.09756364353568,-3.770540125170685,-0.2181679435619156,69.71621213283261,139.5226969220778,93.4401786447814
8.7,0.9364970630937202,-4.56052798452435,0.0691946743833238,62.55043561622853,143.0604850568181,89.69640668918372
8.71,0.7955638052070052,-5.251767361458806,0.3206369650854083,56.280381164199966,146.15604967471583,86.42060622803575
8.72,0.6722472045561295,-5.856601816276456,0.5406489694497323,50.79408351867497,148.86466871537635,83.55428082453129
8.73,0.5643451789866133,-6.385831964241899,0.7331594732685158,34.9335729538406,137.7859602509543,73.96312072146489
8.74,0.4699309066132866,-6.848908343711662,0.9016061641099512,21.05562620961052,128.09209034458502,65.57085563128179
8.75,0.3873184182866258,-7.254100175747704,1.0489970185962074,8.912422808409204,119.60995417651188,58.22762367737156
8.76,0.3150324910007976,-7.608643028779241,1.1779640162716816,-1.7128801676419467,112.1880850294479,51.80229571770011
8.77,0.2517823046256979,-7.918868025181836,1.2908101392377214,-11.010020271686704,105.69394952576693,46.1801337529876
8.78,0.1964383915474856,-8.190314897034106,1.3895504968330064,-19.145017862725865,100.01158096004606,41.26074203386414
8.79,0.1480124676040499,-8.427830909904843,1.4759483097288806,-26.26314075488513,95.0395084650403,36.95627427963112
8.8,0.1056397841535437,-8.635657421166737,1.5515463960127704,-32.491498285524486,90.68894503191028,33.18986499467723
8.81,0.8069213111343507,-7.314034743520895,2.100780346511174,-37.94131112483393,86.88220202792148,29.894256870342574
8.82,1.4205426472425569,-6.157614900580784,2.581360053197277,-42.709897359229686,83.5513018994313,27.01059976154975
8.83,1.9574613163372367,-5.1457475380081865,3.0018672965476174,-46.88241031432598,80.63676428700238,24.48739979135603
8.84,2.4272651517950825,-4.260363595757164,3.369811134479165,-50.53335915003524,78.08654387612708,22.279599817436523
8.85,2.838343507820697,-3.485652646287518,3.69176199266927,-53.727939381280834,75.8551010166112,20.34777484025696
8.86,3.19803706934311,-2.807780565501578,3.973468993585611,-56.52319708362073,73.9025885145348,18.657427985224835
8.87,3.5127689356752216,-2.214642494813881,4.21996261938741,-58.96904757316814,72.19414007521794,17.17837448707173
8.88,3.788159318715819,-1.695646682962146,4.435644541963983,-61.109166751522125,70.6992476908157,15.884202676187764
8.89,4.029125903876341,-1.2415253475918775,4.624366224218486,-55.67114590758186,67.51871672946373,15.202427341664292
8.9,4.239971665891799,-0.8441691791428929,4.789497696191175,-50.91287766913413,64.73575213828077,14.605873923956256
8.91,4.424461707655324,-0.4964825317500312,4.933987734167278,-46.74939296049237,62.30065812099568,14.083889683461724
8.92,4.585890494198408,-0.1922567152812773,5.060416517396369,-43.10634384043082,60.16995085587122,13.627153473029008
