time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.31,0.8919921653149732,-6.381223800401567,-9.813158894932744,269.6897999591737,172.60439497543194,249.33152880339688
7.32,3.137748644650601,-4.520240950351371,-10.240113908066151,269.534826464277,158.23884535350297,257.6100893279723
7.33,5.1027855640692765,-2.8918809565574497,-10.613699544557882,269.3992246562424,145.6689894343151,264.8538297869758
7.34,6.822192868560617,-1.4670659619877684,-10.940586976488149,269.28057307421204,134.67036550502573,271.19210268860377
7.35,8.32667425999054,-0.2203528417392974,-11.226613479427128,269.1767529399356,125.0465695668975,276.7380914775283
7.36,9.643095477491723,0.8705211384781146,-11.476886669498736,269.0859103224436,116.62574812103531,281.5908316678373
7.37,10.794964042805258,1.8250358711683503,-11.695875710811393,269.0064230321382,109.2575293559059,285.8369793343576
7.38,11.8028490374546,2.6602362622723064,-11.887491121959968,268.9368716531209,102.81033793641764,289.55235854256284
7.39,12.684748407772776,3.391036604488268,-12.055154606714972,268.8760141964808,97.16904544436544,292.8033153497425
7.4,13.45641035680118,4.030486903927235,-12.2018601558756,268.8227639219207,92.23291451381976,295.64790255602463
7.41,14.131614562201031,4.590005915936331,-12.330227511391149,268.77616993168056,87.91379994959227,298.1369163615216
7.42,14.722418241925904,5.0795850514442895,-12.442548947467255,268.7354001902205,84.13457470589323,300.3148034413314
7.43,15.239371461685169,5.507966795013753,-12.540830204033847,268.699726666443,80.82775261765657,302.22045463616496
7.44,15.69170552897452,5.882800820637034,-12.626826303529617,241.2022607081376,75.6155335404495,280.50789718164435
7.45,15.040719962852704,6.478630843057404,-10.927888640588414,217.1419779946204,71.05484184789331,261.50940940893884
7.46,14.471107592496118,6.999982112675228,-9.441318185514865,196.0892306202928,67.06423661690665,244.88573260782147
7.47,13.972696768434105,7.456164473590825,-8.140569037325506,177.66807666775622,63.57245703979332,230.3400154068438
7.48,13.536587297379842,7.855324039391972,-7.002413532659817,161.5495669592867,60.51714990981915,217.6125128559883
7.49,13.154991510207363,8.204588659467975,-6.0065274660773404,147.44587096437584,57.84375617109176,206.47594812398975
7.5,12.821095196431443,8.510195202034478,-5.1351271578176725,135.10513696882884,55.50453664970529,196.73145398349104
7.51,12.528935921877514,8.777600926780167,-4.372651888090464,124.30699472272524,53.45771956849213,188.2050216105547
7.52,12.273296556642824,9.011580935932646,-3.705486027079156,114.8586202573846,51.66675462243061,180.74439328423531
7.53,12.049612112062473,9.216313443941065,-3.121715898694261,106.59129260021152,50.09966029462678,174.21634349870595
7.54,11.853888223054664,9.395454388448432,-2.6109170363574785,99.35738090018508,48.72845275779843,168.50429993636772
7.55,11.682629820172831,9.552202714892378,-2.163968031812794,93.02770816266197,47.52864616307362,163.50626181932176
7.56,11.532778717651228,9.68935750053083,-1.7728876528361948,87.48924451732921,46.47881539268942,159.13297846690654
