time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.13,-3.5662927378256524,12.257335481567718,1.1716882372640751,-60.45891042161375,21.29805038344795,41.65536573965231
10.14,-3.116341270597446,12.290888921371751,1.0747980826060657,-60.36092174391204,18.61829408551696,41.16907002219577
10.15,-2.722633736772765,12.320248181200284,0.9900191972803076,-60.27518165092303,16.27350732482734,40.74356126942129
10.16,-1.80723726967617,9.830606783550246,-0.6412095773797309,-60.20015906955765,14.221818909223922,40.371241110743625
10.17,-1.0062653609666488,7.652170560606465,-2.0685347552072644,-101.10638843586295,34.58159179557093,5.614209721900668
10.18,-0.3054149408458176,5.746038865530657,-3.3174442858063564,-136.8993391313801,52.39639307112456,-24.79819274333692
10.19,0.3078291767599095,4.078173632339325,-4.410240125080562,-168.21817098995757,67.98434418723399,-51.4090449004198
10.2,0.8444177796649208,2.618791553296909,-5.366436484445492,-195.62214886621288,81.62380141382974,-74.69354053786732
10.21,1.3139328072068055,1.341832234134796,-6.203108298889806,-219.60062950793628,93.55832648710104,-95.06747422063393
10.22,1.724758456305955,0.2244928298679465,-6.93519613652858,-240.58180006944423,104.0010359262134,-112.89466619305468
10.23,2.0842308992677108,-0.7531791488655468,-7.575772994462508,-258.94032431076374,113.13840668543672,-128.49345916892284
10.24,2.398769286859247,-1.6086421302573537,-8.136277745154693,-275.00403302191825,121.13360609975716,-142.14240302280749
10.25,2.673990376001841,-2.3571722389751844,-8.626719402010357,-289.05977814417844,128.1294055872875,-154.08522889495654
10.26,2.914808829001611,-3.012136084103286,-9.055855851759064,-301.35855512615615,134.25073013887655,-164.53520153308696
10.27,3.12552497537641,-3.5852294485903755,-9.43135024528918,-312.1199849853866,139.606889121517,-173.67892759145107
10.28,3.3099016034543585,-4.086686142516578,-9.759907839628031,-321.5362361122133,144.29352823132734,-181.67968789251967
10.29,3.471231153022564,-4.525460749702006,-10.047395734674527,-329.77545584818665,148.3943374524114,-188.6803531559547
10.3,3.6123945088947433,-4.909388530989255,-10.298947642840211,-336.98477311716334,151.98254552085996,-194.80593526146035
10.31,3.7359124452829,-5.245325339615598,-10.519055562485184,-343.2929257275179,155.12222758075245,-200.1658196037778
10.32,2.973606639622538,-7.114593047163648,-6.634498617174536,-348.8125592615782,157.86944938315838,-204.8557184033056
10.33,2.3065890596697205,-8.750202291268192,-3.235511290027719,-351.21411322888093,166.07014396026358,-230.6418802278924
10.34,1.7229486772110056,-10.181360379859669,-0.2613973787742538,-353.3154729502709,173.24575171523065,-253.2047718244058
10.35,1.21226334255963,-11.433623707377208,2.340952293572528,-355.154162706487,179.52440850082684,-272.9473019713551
10.36,0.765413674739676,-12.529354118955055,4.618008256875962,-356.76301624317614,185.01823318822343,-290.2220158499357
10.37,0.3744202153972165,-13.488118229085677,6.610432224766467,-358.1707630877792,189.8253297896956,-305.3373904936937
10.38,0.0323009384725644,-14.327036825449966,8.353803196670658,-359.4025415768068,194.0315393159836,-318.56334330698195
10.39,-0.2670534288365061,-15.06109059726872,9.879252797086826,-360.4803477547059,197.71197265148567,-330.1360520186092
10.4,-0.5289885002319429,-15.70338764761013,11.214021197450974,-361.4234281603677,200.93235182005,-340.26217214128303
10.41,-0.75818168770295,-16.265397566658862,12.381943547769602,-362.2486235153218,203.75018359254372,-349.12252724862265
10.42,-0.9587257267400812,-16.757156245826504,13.403875604298404,-362.9706694509066,206.2157863934758,-356.8753379675448
10.43,-1.1342017608975712,-17.18744509009819,14.298066153761102,-363.6024596445433,208.37318884429132,-363.65904734660165
10.44,-1.2877432907853748,-17.563947828835914,15.080482884540965,-364.1552760639754,210.26091598875496,-369.5947930532764
10.45,-1.4220921294372029,-17.893387725231424,15.765097523973344,-364.63899043097854,211.91267724016055,-374.7885705466168
10.46,-1.5396473632575525,-18.18164763457749,16.364135333476675,-365.0622405021062,213.35796833514053,-379.3331258532897
10.47,-1.6425081928503584,-18.433875055255307,16.88829341679209,-365.4325843143429,214.622598043248,-383.3096117466284
10.48,-1.7325114187440636,-18.654574048348397,17.34693173969308,-264.18663702505,222.532275287842,-317.5984095282999
10.49,-2.4158736164010555,-18.775091417304843,15.233470772231446,-175.59643314691874,229.45324287686176,-260.10110758726245
10.5,-3.013815539350924,-18.88054411514174,13.384192425702516,-98.0800047535539,235.50908951725404,-209.79096838885465
10.51,-3.5370147219320582,-18.972815225749024,11.766073872489702,-30.253129909359657,240.80795532759728,-165.76959659024777
10.52,-3.994814006690551,-19.053552447530397,10.35022013842849,29.095385579310296,245.44446291164763,-127.2508962664668
10.53,-4.395388380854232,-19.12419751658909,9.11134812112493,81.02533663189651,249.50140704769169,-93.54703348315844
10.54,-4.745890958247453,-19.186011952015456,8.027335105984314,126.46404380290944,253.05123316673024,-64.05615354776364
10.55,-5.052580713466522,-19.240099583013524,7.078823717736275,166.22291257754574,256.15733102088893,-38.25163360429319
10.56,-5.320934249283207,-19.287426260136836,6.24887625301924,201.01192275535251,258.8751666432778,-15.672678653756538
10.57,-5.555743593122807,-19.32883710261973,5.522672221391836,231.45230666093343,261.2532728128681,4.08390692796303
10.58,-5.761201768982456,-19.365071589792265,4.887243693717856,258.0876425783168,263.3341157112596,21.37091931196765
10.59,-5.940977672859649,-19.39677676606824,4.3312437320031245,281.3935615060272,265.1548532473521,36.49705514797169
10.6,-6.098281588752194,-19.42451879530971,3.844743765502734,301.7862405677738,266.74799859143315,49.732424004475234
10.61,-6.23592251515817,-19.448793070895995,3.419056294814892,319.6298347468021,268.142000767504,61.31337175391583
10.62,-6.356358325763399,-19.470033062034,3.04657975796303,335.24297965345187,269.361752671566,71.44670103467635
10.63,-6.461739660042975,-19.488618054279748,2.720662788217651,348.9044814467704,270.4290355876202,80.3133641553418
10.64,-6.553948327537603,-19.50487992249478,2.4354854396904444,353.2545463909241,265.5397825141677,103.40606838592409
10.65,-4.694907536595403,-15.998300307182932,0.2191508847291385,357.06085321705854,261.2616860748968,123.61218458768356
10.66,-3.0682468445209783,-12.930043143785063,-1.720141850862004,360.3913716899262,257.5183516905347,141.29253626422312
10.67,-1.6449187389558562,-10.24531812581193,-3.4170229945042534,363.3055753536854,254.24293410421785,156.76284398119523
10.68,-0.3995066465863743,-7.8961837350854385,-4.9017939951912215,365.8555035594747,251.3769437161906,170.29936323354585
10.69,0.6902289342369223,-5.840691143199759,-6.200968620792319,368.0866907395404,248.86920212666675,182.14381757935263
10.7,1.643747567457307,-4.042135125299788,-7.33774641819328,370.0389795220978,246.6749282358334,192.5077151319336
10.71,2.478076371525144,-2.468398609637315,-8.33242699091912,371.7472322068356,244.7549385813542,201.57612549044188
10.72,3.2081140750845005,-1.0913791584326504,-9.202772492054232,373.2419533059811,243.0749476336849,209.51098455413663
10.73,3.8468970656989376,0.1135128613714309,-9.964324805547452,374.54983426773344,241.6049555544743,216.4539862348696
10.74,4.40583218248657,1.167793378700002,-10.63068307985402,375.6942301092668,240.31871248516495,222.5291127055109
10.75,4.894900409675749,2.0902888313625017,-11.213746569872267,376.6955764706084,239.19324979951932,227.84484836732204
10.76,5.322835108466281,2.897472352442189,-11.723927123638235,377.5717545367823,238.2084699495794,232.4961170714068
10.77,5.697277969907995,3.603757933386915,-12.170335108183457,378.33841034468446,237.346787580882,236.5659771874809
10.78,6.0249154736694965,4.22175781671355,-12.560942094660524,379.0092341765989,236.5928155082717,240.12710478904583
10.79,6.311598289460809,4.762507714624357,-12.90272320782796,379.596205029524,235.93308994473773,243.2430914404151
10.8,6.381062003278208,5.804155625296313,-10.774035431849464,354.7741791508336,219.1727034516455,246.3852070103632
10.81,6.441842752868432,6.715597547134275,-8.91143362786828,333.05490650697936,204.5073652701898,249.13455813406785
10.82,6.495025908759878,7.513109228742491,-7.281657049384746,314.05054294360696,191.6751943614161,251.5402403673093
10.83,6.5415611701648935,8.210931950149678,-5.855602543211653,297.42172482565604,180.44704481623904,253.6452123213957
10.84,6.5822795238942815,8.821526831380968,-4.607804850310196,282.8715089724491,170.62241396420916,255.48706278122123
10.85,6.617908083407497,9.355797352458348,-3.515981869021422,270.1400701008929,162.02586196868302,257.09868193356857
10.86,6.64908307298156,9.823284058401054,-2.560636760393744,259.0000610882813,154.50387897259762,258.5088486918725
10.87,6.6763611888588645,10.232334926100922,-1.724709790344526,249.25255320224616,147.9221438510229,259.74274460538845
10.88,6.700229540251507,10.590254435338307,-0.9932736915514604,240.7234838019654,142.16312561964503,260.8224035297149
10.89,6.721114347720069,10.90343400592102,-0.3532671051075278,233.2605480767197,137.1239846671894,261.76710508850056
10.9,6.7393885542550604,11.177466130180893,0.2067386580309131,226.73047931712972,132.7147363337907,262.593718952438
10.91,6.755378484973178,11.417244238908282,0.6967437007770491,221.01666915248853,128.85664404206688,263.31700608338326
