time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.1,0.5629027137272635,1.6810303598203309,-1.6383945526725905,275.06965304711935,-11.645329071632922,200.8050705134852
6.11,0.9521972495113556,1.9805410648427892,-1.3933618585885168,275.90907141622944,-17.10216318767881,210.45068819929952
6.12,1.292829968322436,2.242612931737441,-1.1789582512649524,276.64356248920075,-21.87689303921896,218.89060367438708
6.13,1.5908835972821314,2.471925815270261,-0.9913550948568334,277.28624217805066,-26.05478165931659,226.2755297150887
6.14,1.8516805226218649,2.672574588361478,-0.8272023329997292,277.8485869057943,-29.710434201902014,232.73734000070263
6.15,2.079877832294132,2.848142264816293,-0.6835686663747631,278.34063854257005,-32.90913017666426,238.3914240006148
6.16,2.279550478257365,3.001763981714257,-0.5578892080779178,278.7711837247488,-35.70798915458123,243.33874750053795
6.17,2.454264043475195,3.136182983999975,-0.447919682068178,259.8454102591552,-32.73199051025857,241.7001534379707
6.18,2.6071384130407957,3.253799610999978,-0.3516963468096557,243.28535847676076,-30.127991696476247,240.2663836332244
6.19,2.740903486410696,3.356714159624981,-0.2675009284584487,228.79531316716563,-27.84949273441672,239.0118350540713
6.2,2.857947925609359,3.4467643896718583,-0.1938299374011426,216.11652352126995,-25.85580614261463,237.9141050473124
6.21,2.960361809908189,3.525558340962876,-0.1293678202259998,205.0225825811112,-24.1113303747878,236.9535912913983
6.22,3.049973958669665,3.5945030483425167,-0.0729634676977498,195.31538425847228,-22.584914077939327,236.1131417549735
6.23,3.1283845888359574,3.654829667299702,-0.023609659235531,186.82158572616325,-21.249299818196917,235.3777484106018
6.24,3.1969938902314627,3.70761545888724,0.0195749231689103,179.38951201039285,-20.0806373409223,234.73427923427656
6.25,2.9515327789525303,3.7031110265263343,0.2844253077727965,172.88644750909376,-19.05805767330701,234.171243704992
6.26,2.7367543065834643,3.6991696482105434,0.5161693943011969,167.19626607045703,-18.16330046414364,233.678587616868
6.27,2.5488231432605315,3.695720942184225,0.7189454700135474,162.2173573116499,-17.380387906125684,233.24751353975947
6.28,2.3843833753529653,3.692703324411197,0.8963745362618538,157.86081214769365,-16.695339417859973,232.87032372228956
6.29,2.240498578433845,3.690062908859797,1.051624969229122,154.04883512923195,-16.095921990627478,232.5402826320033
6.3,2.114599381129614,3.6877525452523217,1.1874690980754816,150.71335523807795,-15.571431741799044,232.25149667800287
6.31,2.0044375834884125,3.685730977095781,1.3063327108160463,147.79481033331822,-15.112502774074164,231.99880896825252
6.32,1.908046010552361,3.683962104958809,1.4103383719640403,145.24108354165344,-14.710939927314897,231.77770722222095
6.33,1.823703384233316,3.682414341838957,1.501343325468535,130.11782322394677,-10.107072436400532,211.73486906944336
6.34,1.7499035862041512,3.681060049109088,1.580972659784968,116.88497044595344,-6.078688381850466,194.19738568576287
6.35,1.6853287629286322,3.679875042970451,1.6506483273118469,105.30622426520924,-2.553852334119157,178.85208772504254
6.36,1.628825792562553,3.6788381625991446,1.711614536397866,95.1748213570581,0.5303792076457379,165.4249520094122
6.37,1.579385693492234,3.6779308922742513,1.7649599693481326,86.30984381242583,3.229081806690021,153.67620825823568
6.38,1.5361256068057043,3.67713703073997,1.811637223179616,78.5529884608726,5.590446580853769,143.3960574759562
6.39,1.4982730309549914,3.676442401897473,1.852479820282164,71.76574002826352,7.656640758247049,134.40092554146167
6.4,1.4651520270856175,3.6758346016602887,1.8882170927468933,65.82689764973058,9.464560663466168,126.53018509877896
6.41,1.7132328986999157,3.1250236514527527,2.584527706153532,60.63041056851426,11.046490580532897,119.64328721143158
6.42,1.930303661362426,2.6430640700211585,3.1937994928843403,56.08348437244997,12.430679257966286,113.61725156000264
6.43,2.1202405786921226,2.2213494362685138,3.726912306273797,52.10492395089373,13.6418443507205,108.34447036500232
