time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.27,-2.945258579902719,-5.404778057983825,0.763115660627247,-121.73521276632856,164.9422188963072,-29.85758242300476
9.28,-2.937556257414879,-5.270923800735847,0.7485859530488411,-112.1270610455375,167.1925671592688,-31.18288487012916
9.29,-1.717409850238019,-4.235494200643867,1.242354833917736,-103.71992828984531,169.16162188936022,-32.34252451136302
9.3,-0.6497817439582667,-3.3294933005633838,1.674402604678019,-96.36368712861466,170.8845447781902,-33.35720919744264
9.31,0.2843928490365166,-2.5367425129929604,2.052444404093267,-89.92697611253783,172.3921023059164,-34.24505829776231
9.32,1.101795617906952,-1.8430855738688403,2.3832309785816084,-84.2948539734706,173.71121514267685,-35.021926260542024
9.33,1.817023040668583,-1.2361357521352354,2.6726692312589075,-79.36674710178677,174.86543887484223,-35.70168572797427
9.34,2.44284703558501,-0.705054658118331,2.925927702351544,-75.05465358906342,175.87538464048697,-36.29647526197749
9.35,2.990443031136884,-0.2403587008535396,3.1475288645576014,-71.2815717654305,176.7590871854261,-36.8169161042303
9.36,3.469589527244773,0.1662502617531528,3.341429881487901,-67.98012516975169,177.53232691224784,-37.27230184120151
9.37,3.888842711339177,0.5220331040340088,3.511093271301914,-24.723233898532733,173.3001605482169,-45.313888986051325
9.38,4.255689247421779,0.8333430910297577,3.659548737389175,13.126545963783856,169.59701497968976,-52.35027773779491
9.39,4.576679966494057,1.105739329651038,3.789447270215528,46.24510334331087,166.35676260722855,-58.50711789557055
9.4,4.8575468456823,1.3440860384446585,3.903108486438587,75.22384105039701,163.52154178132497,-63.89435303362424
9.41,5.103305364972012,1.5526394086390762,4.002562050633764,100.58023654409736,161.04072355865935,-68.60818377942121
9.42,5.318344069350511,1.7351236075591918,4.089583919304544,122.7670826010852,158.8700076138269,-72.73278568199356
9.43,5.506502935681697,1.8947972816142928,4.165728054391476,142.18057290094956,156.97063116209856,-76.34181234674436
9.44,5.671141943721485,2.034511746412506,4.232354172592541,159.16737691333086,155.30867676683624,-79.49971067840131
9.45,5.815201075756299,2.156761903110943,4.290652026018473,174.0308304241645,153.8544666709817,-82.26287171860115
9.46,4.099030816286762,2.4513012902220748,3.178167522766164,187.03635224614396,152.58203283710898,-84.68063762877601
9.47,2.5973818392509163,2.709023253944315,2.2047435824203934,198.41618384037596,151.46865323247036,-86.79618280017901
9.48,1.283438984344552,2.9345299722012754,1.3529976346178445,208.3735364853289,150.49444607841156,-88.64728482515663
9.49,0.1337389863014828,3.131848350676116,0.6077199302906137,217.0862200496628,149.6420148186101,-90.26699909701206
