time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.7,-3.1570527065113514,-5.374701593303274,0.9881295198698156,-123.50898790584912,101.21842479427242,33.979305675860864
6.71,-3.360774286476849,-5.670285743825969,0.9841517297881324,-130.09570566139809,101.4289139122096,28.950360493233337
6.72,-3.572161929161732,-5.973888222447625,0.977959769728904,-136.5665410889059,101.54578978512696,23.749209298827367
6.73,-3.786115969199194,-6.278885944791587,0.9701693351565432,-142.84754730545242,101.58916683181172,18.49748086406612
6.74,-3.998691875334138,-6.580186311198814,0.9612767940752586,-148.88507481022316,101.57559357330769,13.289087486451006
6.75,-4.206891149166609,-6.873948071241866,0.951679398652474,-154.64185255902854,101.5186298195576,8.195253658488637
6.76,-4.408486450238866,-7.157348058286674,0.9416923084279598,-160.09373162359782,101.42933527653707,3.2687206392910637
6.77,-4.60187565808733,-7.428386688082126,0.9315629064056292,-165.226987022665,101.31668270021612,-1.4527456197710018
6.78,-4.785960369438697,-7.685726175142985,0.9214828188196942,-170.0360890622216,101.18790682615452,-5.943434730306474
6.79,-4.960045002044607,-7.9285563265623455,0.9115979889676552,-174.52186896653495,101.04879867529245,-10.187268069149155
6.8,-5.12375325197656,-8.156483546765259,0.902017103784568,-178.69001505004775,100.9039534398622,-14.175792561870129
6.81,-5.276959142518578,-8.369439347439906,0.8928186275696333,-181.49164233195523,101.85401011211307,-19.544416195955403
6.82,-5.419730322112958,-8.567605220652684,0.8840566594117982,-183.20325323010383,103.6275064219284,-25.88579349086514
6.83,-5.49598061083189,-8.719698698258519,0.8093645016126464,-184.05357641415355,106.00373782441312,-32.872851287110635
6.84,-5.520109431713074,-8.834141537390197,0.6853616073349732,-184.2311898923454,108.80430966655902,-40.24508543912499
6.85,-5.503955740954714,-8.917969937078666,0.5255427256640207,-183.8909847913932,111.886008222787,-47.79702907989966
6.86,-5.457213153640427,-8.977049337823297,0.3407993986711974,-183.15964054548607,115.134792879543,-55.36856367861933
6.87,-5.387781295327295,-9.016257170614915,0.1398599077130795,-182.14025764556524,118.46074057175396,-62.83679237641065
6.88,-5.302062836691814,-9.03963821180514,-0.0703400917347462,-180.9162730089764,121.7937982802943,-70.10923642040072
6.89,-5.205214300600714,-9.05053653690695,-0.2843457930036325,-179.55476492769782,125.08022056839091,-77.11815090063685
6.9,-5.10135755733408,-9.051707496173853,-0.4979213956469417,-178.1092390228486,128.27958726445877,-83.81578626987019
6.91,-4.993757917062217,-9.045412644734858,-0.707830585238742,-176.62197331409143,131.36231191825357,-90.17044801709774
6.92,-4.884973865649975,-9.033500139027897,-0.9116528462506086,-175.12598909466652,134.3075649357175,-96.16322899517668
6.93,-4.776982750261697,-9.017472749673692,-1.1076300797401533,-173.6467045189402,137.10154665321772,-101.78530780659372
6.94,-4.671286087694707,-8.99854533048573,-1.294538819759646,-172.20331942941627,139.7360553173473,-107.03572279023189
6.95,-4.568997625921625,-8.977693316881105,-1.471584045403326,-170.80997277603987,142.20730322711296,-111.91954492160748
6.96,-4.470916825096585,-8.955693598388798,-1.6383111862023414,-169.47670784179795,144.51494137322865,-116.4463846796668
6.97,-4.377590027197779,-8.9331589139433,-1.794533431717176,-166.1048064414909,146.88711836989177,-120.64558404631116
6.98,-4.28936124400654,-8.910566750634352,-1.9402718941938903,-161.2247599562325,149.2716426584324,-124.52832124817466
6.99,-4.112142624938146,-8.778655738872276,-1.9043711718058451,-155.26629061664042,151.6283621503083,-128.1080993363487
7.0,-3.869560203699249,-8.565108593322059,-1.729963897293032,-148.57525486263023,153.92696985267725,-131.39999032047646
7.01,-3.5807239717554165,-8.292395456989516,-1.4522376574739555,-141.4278953812376,156.1451699708554,-134.42003194394184
7.02,-3.2609877321147414,-7.978644501719451,-1.0997473073394446,-134.0428405379645,158.2671486555409,-137.18475075028343
7.03,-2.9225895528255568,-7.638376325001441,-0.6955233469655309,-126.59119166517786,160.2823018882604,-139.71078929341553
7.04,-2.5751907975443755,-7.283122590873567,-0.2580068406329167,-119.20498875218216,162.18418011505722,-142.01461890779143
7.05,-2.22632908182059,-6.921946378949515,0.1981630757878803,-111.984302322667,163.96961531815077,-144.11232247336375
7.06,-1.88179825131612,-6.561879148274075,0.6614868543633674,-105.00316267627778,165.63800140617315,-146.01943416460875
7.07,-1.5459665490343213,-6.208287031846409,1.123048374610797,-98.3145063426942,167.19070323284387,-147.75082533189618
7.08,-1.2220424871461577,-5.865177301583878,1.5760487670719416,-91.95429280068966,168.63057333087545,-149.32062748603977
7.09,-0.9122965259013736,-5.535454237764379,2.0154164149395064,-85.94492160758165,169.96155866638594,-150.74218489333657
7.1,-0.618245453606127,-5.221132263312508,2.437481373229681,-80.29806051273988,171.18838245972387,-152.0280305818398
7.11,-0.3408053286674831,-4.923513028758535,2.839704194838882,-75.01697841649009,172.31628845056505,-153.1898806467588
7.12,-0.0804179622509043,-4.6433321299787975,3.2204506489640696,-70.09846277379118,173.35083696776272,-154.23864265510684
7.13,0.1628448333219592,-4.380880283569643,3.578805095888603,-59.22946689463434,173.2116501767459,-151.95732540126227
7.14,0.3891956481617772,-4.136103052981857,3.9144163740669375,-43.974462645051226,172.175997083987,-147.16206179439277
7.15,0.480249136895985,-3.841690172485243,4.072586096827431,-25.59978017826023,170.47016905853116,-140.51698400484594
7.16,0.4662928995691132,-3.51387519878494,4.092430726803005,-5.123698489963058,168.277891913127,-132.55947157214842
7.17,0.3721566569349595,-3.1656088564396314,4.006060135271756,16.641328200920135,165.74743149065935,-123.72146249754958
7.18,0.2181034765285768,-2.807126096574635,3.839718055267023,39.05312486736321,162.997587940791,-114.3474170732856
7.19,0.020583471584181,-2.446422685169019,3.614746899399852,61.609920473431146,160.12274548947315,-104.70943827856344
7.2,-0.2071295708198747,-2.089655078230828,3.348403031635926,83.92528096130454,157.19712016753496,-95.01997891575172
7.21,-0.4544011412414194,-1.7414753154464189,3.0545448042598595,105.7071151791872,154.27832710593327,-85.44250254554036
7.22,-0.7127835913885175,-1.405310929635755,2.7442124301084982,126.74012718695384,151.41037113523925,-76.10041122232323
7.23,-0.975635583041944,-1.0835983853489073,2.426115980678417,146.871181377479,148.62614912431354,-67.08450675263632
7.24,-1.237802505041568,-0.7779772907332126,2.1070454181354106,165.99712639245172,145.94953939525615,-58.459212600022326
7.25,-1.4953485624312557,-0.489451541875365,1.7922145277800556,184.05469180403315,143.39714234652072,-50.267749692551895
7.26,-1.745332613207247,-0.2185226319392728,1.4855488691051737,201.01212962221217,140.97972683504327,-42.53643044007372
7.27,-1.9856210018762523,0.0347004339795989,1.1899263668524485,216.86232228578345,138.70342868039577,-35.27821053676897
7.28,-2.214731643171643,0.2704108526678038,0.9073778828331364,231.61712111748977,136.5707406607376,-28.49561700866425
