time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.9,2.011917807938468,-7.541802173908773,-0.3756028798915525,-221.9109526966336,60.5206563633663,-53.56690555569992
1.91,2.0729533319461595,-7.610792152170177,-0.3694176449051085,-222.9158351095544,65.06119931794551,-57.58104273623743
1.92,1.1813516654528895,-8.107109633148905,-1.15575531429197,-223.7951072208601,69.03417440320231,-61.09341276920775
1.93,0.4012002072712782,-8.541387429005292,-1.8438007750054737,-224.5644703182526,72.51052760280203,-64.16673654805678
1.94,-0.2814323186376314,-8.92138050037963,-2.445840553129789,-225.23766302847105,75.55233665245177,-66.85589485454969
1.95,-0.8787357788079275,-9.253874437832176,-2.972625358988566,-225.82670664991213,78.2139195708953,-69.20890837273097
1.96,-1.401376306456937,-9.544806633103155,-3.4335620641149958,-226.34211981867315,80.54280462453339,-71.26779520113959
1.97,-1.8586867681498196,-9.799372303965262,-3.836881681100621,-226.79310634133896,82.58057904646672,-73.06932117599715
1.98,-2.258833422131092,-10.022117265969603,-4.189786345963044,-227.1877195486716,84.36363166565839,-74.64565640399749
1.99,-2.6089617443647053,-10.217019107723406,-4.498577927717664,-227.53300610508768,85.92380270745109,-76.0249497284978
2.0,-2.915324026319117,-10.38755821925798,-4.768770561752956,-221.1938810919517,102.8902031190197,-78.78058113743558
2.01,-3.183391023029228,-10.536779941850734,-5.0051891165338365,-215.64714670545771,117.73580347914223,-81.19175862025614
2.02,-3.4179496451505744,-10.667348949119392,-5.212055351967107,-210.7937541172755,130.72570379424943,-83.30153891772413
2.03,-3.6231884395067526,-10.781596830479469,-5.393063307971219,-206.5470356026161,142.09186656996826,-85.14759667800863
2.04,-3.8027723845684087,-10.881563726669537,-5.551445269474817,-202.83115690228905,152.03725899872222,-86.76289721825755
2.05,-3.9599083364973575,-10.969034760835845,-5.690029485790465,-199.5797630395029,160.73947737388193,-88.17628519097536
2.06,-4.097402294435188,-11.045571915731363,-5.811290675066657,-196.73479340956504,168.35391845214667,-89.41299966710345
2.07,-4.217709507630789,-11.112541926264944,-5.917394215683325,-194.2454449833694,175.01655439562833,-90.49512483371552
2.08,-3.680052569176941,-10.089365935481826,-4.233870688722909,-192.0672651104482,180.8463608461748,-91.44198435450107
2.09,-3.2096027480298237,-9.194086943546598,-2.7607876026325457,-190.16135772164216,185.94744149040287,-92.27048643518846
2.1,-2.797959154526096,-8.410717825603273,-1.4718399023034774,-188.49368875643688,190.41088705410252,-92.99542575578992
2.11,-2.4377710102103336,-7.725269847402864,-0.3440106645155427,-187.03447841188228,194.3164019223397,-93.62974766131616
2.12,-2.122606383934042,-7.125502866477507,0.6428399185489001,-185.757669360397,197.73372743204723,-94.18477932865166
2.13,-1.846837335942287,-6.600706758167819,1.5063341787302875,-184.64046144034737,200.7238872530413,-94.6704320375702
2.14,-1.6055394189495011,-6.141510163396842,2.261891656389001,-183.66290451030395,203.34027709641117,-95.09537815787394
2.15,-1.3944037415808137,-5.739713142972237,2.923004449340376,-182.80754219651595,205.62961820935973,-95.4672060131397
2.16,-1.2096600238832118,-5.388140750100708,3.501478143172829,-126.14659954695146,213.08404255818976,-93.92005563649724
2.17,-1.0480092708978104,-5.080514906338119,4.007642625276226,-76.56827472858252,219.60666386341603,-92.5662990569351
2.18,-0.906564862035584,-4.811342293045855,4.450536547116698,-33.1872405125097,225.313957505489,-91.3817620498182
2.19,-0.7828010042811361,-4.575816256415124,4.838068728727111,4.771164426554012,230.30783944230288,-90.34529216859092
2.2,-0.674507628745994,-4.369730974363233,5.177159387636221,37.98476874823477,234.67748613701505,-89.43838102251706
2.21,-0.5797509251527447,-4.189406352567829,5.473863714181693,67.04667252970542,238.50092699488812,-88.64483376970243
2.22,-0.4968388095086516,-4.031622308496851,5.733479999908981,92.47583833849224,241.8464377455271,-87.95047992348962
2.23,-0.4242907083200702,-3.893561269934744,5.960644249920359,114.72635842118072,244.77375965233625,-87.34292030805342
2.24,-1.6160248697800614,-3.1256893611929017,4.931559593680314,134.19556349353314,247.3351663207942,-86.81130564454675
2.25,-2.658792261057554,-2.4538014410437894,4.031110519470275,151.23111793184148,249.5763971556949,-86.3461428139784
2.26,-3.57121372842536,-1.865899510913316,3.2432175795364904,166.13722806536128,251.53747413623307,-85.9391253372311
2.27,-4.36958251237219,-1.3514853220491512,2.553811257094429,179.18007443219113,253.25341649420395,-85.58298504507722
2.28,-5.068155198325666,-0.9013729067930074,1.950580724957625,190.59256500316724,254.75486605742844,-85.27136228944258
2.29,-5.679406298534957,-0.5075245434438815,1.4227540093379218,200.57849425277132,256.0686344252499,-84.99869237826226
2.3,-6.214251011218087,-0.1629072255133963,0.9609056331706816,209.3161823461749,257.2181817470937,-84.76010620597948
2.31,-6.682240134815826,0.1386329276757781,0.5567883040243464,216.96165942790304,258.224035653707,-84.55134330523205
2.32,-7.091730617963847,0.4024805617163058,0.2031856410213031,230.0870781244152,215.99290619699363,-30.25867576707804
2.33,-7.450034790718366,0.6333472415017676,-0.1062166891063597,241.5718194838633,179.04066792236944,17.24740832880672
2.34,-7.76355094187857,0.8353555863140466,-0.3769437279680647,251.6209681733804,146.70745943207325,58.81523191270588
2.35,-8.03787757414375,1.0121128880247907,-0.6138298869720566,260.4139732767078,118.4159020030641,95.18707754861764
2.36,-8.27791337737578,1.166775527021692,-0.8211052761005495,268.1078527421193,93.6607892526811,127.01244248004043
2.37,-8.487944705203807,1.3021053361439805,-1.0024712415879808,274.83999727435446,72.00006559609596,154.8596367950354
2.38,-8.671722117053331,1.4205189191259828,-1.1611664613894832,280.73062374006014,53.04693239658397,179.22593182065597
2.39,-8.832527352421664,1.524130804235235,-1.300024778715798,285.88492189755266,36.46294084701097,200.546439968074
2.4,-7.001410308368956,1.8516062037058307,-2.087773931376323,290.3949327853586,21.9519482411346,219.20188459706475
