time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.32,-5.26129236268885,-5.671857401988193,-1.263578655957246,-154.61266783169748,151.6001934975715,-108.19774977020306
17.33,-5.426770195136205,-5.861540191296485,-1.4520917141805465,-156.8559437041225,155.93749634616515,-115.2589896088133
17.34,-5.582964173179708,-6.039785042621638,-1.6316653100986895,-158.936249548571,160.00781416233585,-121.87542346011156
17.35,-5.729609669288332,-6.206487646876496,-1.801588792753226,-160.85927668653048,163.81012284718005,-128.04792094844754
17.36,-5.866653273038868,-6.361748490026675,-1.961468853023836,-162.63184001580365,167.3478259676517,-133.78408438563528
17.37,-5.994204121644139,-6.505823284156864,-2.1111612920900247,-164.14830506453148,168.47735135726822,-138.9625676049566
17.38,-6.112494097581861,-6.639082590847839,-2.2507148893111686,-165.4450001008304,167.74546683748608,-143.63316310717204
17.39,-6.122731452634462,-6.68528339455112,-2.29320191078812,-166.55317286142133,165.59987605144215,-147.84192902125616
17.4,-6.050081061149196,-6.664108144346583,-2.2607084755003464,-167.499693055289,162.4054412613235,-151.6313446895197
17.41,-5.915104901087833,-6.591678966153319,-2.171315837928452,-168.30765862473007,158.45789832418072,-155.04048570601023
17.42,-5.734519576961356,-6.481140205252956,-2.039756508569838,-168.99691884782197,153.99543732036545,-158.10521111385438
17.43,-5.521836382287,-6.343150963231538,-1.8779689203332457,-169.5845255991295,149.2084681249387,-160.85835698683107
17.44,-5.287901430391211,-6.186301028508397,-1.6955657524593977,-170.08512255561294,144.2478437389879,-163.32993187415963
17.45,-5.041350835496136,-6.0174616561655485,-1.5002288309238043,-170.5112808104891,139.23177435382263,-165.5473106179868
17.46,-4.788993741974967,-5.842080985837969,-1.2980416436399318,-170.87378821171478,134.251630975277,-167.53542389657343
17.47,-4.536134127529463,-5.664432457214698,-1.0937688964438428,-171.18189874997014,129.3768081858393,-169.31694153335738
17.48,-4.286840701976976,-5.487823357843525,-0.891091154114902,-171.44354746285364,124.65879057852231,-170.91244816881138
17.49,-4.0441728495699625,-5.314769588671167,-0.6928014271112615,-171.66553557954796,120.13454596388084,-172.34061034019317
17.5,-3.810369386796312,-5.147141834325593,-0.5009695513254857,-171.85368998796162,115.82935011886032,-173.61833437234185
17.51,-3.587005901441544,-4.9862875562434255,-0.3170793409375404,-172.0130005508414,111.7591321731593,-174.7609147661378
17.52,-3.3751255782567755,-4.833132569020463,-0.1421427526571207,-172.14773831693938,107.93241633702634,-175.78217299316694
17.53,-3.175347681158175,-4.688265398036937,0.0232053345053431,-168.17202599228094,104.576689863471,-175.5718524327179
17.54,-2.9879572336739626,-4.552007135908347,0.1786286616374585,-161.11137082195995,101.63399784678847,-174.42189062186287
17.55,-2.8129789030427066,-4.424469104967579,0.3240248548848991,-151.7991290224648,99.05351489890984,-172.57048413196037
17.56,-2.6103310732931093,-4.197317345263434,0.5087903801073943,-140.9085199881253,96.79066831539478,-170.21096228606692
17.57,-2.389665155620869,-3.897448070720207,0.7208110887916892,-128.9796393057697,94.80636905121304,-167.49928214958493
17.58,-2.1586520443464834,-3.546589906293045,0.9503862237407324,-116.44222065356352,93.06633725439868,-164.56035082400365
17.59,-1.9233264428341184,-3.162175531867671,1.1898143548151443,-103.63478728463124,91.5405107341127,-161.4933511087304
17.6,-1.6883760535069308,-2.758076158762812,1.4330451215000046,-90.82074004459508,90.20252616804824,-158.37622090315045
17.61,-1.4573840358422572,-2.345219511248734,1.6753868003446633,-78.20184854762061,89.02926410702938,-155.26941470039154
17.62,-1.233031896757706,-1.932108960632508,1.91326118257972,-65.92954334606797,88.00044993363949,-152.21905665921065
17.63,-1.0172689168842577,-1.5252588678070764,2.1439985036256264,-54.11434804572191,87.09830389567472,-149.25957858613134
17.64,-0.8114533085923319,-1.1295589706781195,2.3656662415572485,-42.833739940055054,86.30723418073804,-146.4159223335217
17.65,-0.6164695255470711,-0.7485787530219168,2.5769265215118144,-32.1386846569655,85.6135677399156,-143.70537429115618
17.66,-0.4328254803163703,-0.3848211058629189,2.776917649578407,-22.05905349245998,85.00531421897473,-141.13908953542074
17.67,-0.2607328600566718,-0.0399332024777031,2.9651559718547293,-12.608100655690755,84.4719589260829,-138.72335455781987
17.68,-0.1001732467319546,0.2851186798403167,3.141454828412309,-3.78615080166915,84.00428126549255,-136.46063011312825
17.69,0.0490476641999687,0.5899046728675458,3.305857861895263,8.449031942842224,82.84497678682975,-131.3978312396436
17.7,0.187255804379098,0.8744123132654626,3.4585843584385367,23.10629638875184,81.17425965805933,-124.27033161401248
17.71,0.2886488835103205,1.154198111175345,3.433507904878878,39.38894738032714,79.1380971741873,-115.67341265666973
17.72,0.3602711646653139,1.425997095337984,3.272692887233532,56.66161852418436,76.85395562912609,-106.0857963821937
17.73,0.4079810804767103,1.6874343160978484,3.0104657661107903,74.42238836050967,74.41564482698352,-95.88948397857622
17.74,0.436637624137362,1.9368533551780909,2.6746923020307096,92.27934672956329,71.89739679367149,-85.38645598239134
17.75,0.4502586712504022,2.173173801424244,2.2878563795001683,109.93093446947051,69.35729444326586,-74.81270867308743
17.76,0.452155337458036,2.3957731305592005,1.867970073508032,127.14947926300152,66.84014898056051,-64.35003169138463
17.77,0.4450458891254739,2.6043891148881646,1.42934029120924,143.7674357883143,64.37991028285548,-54.13587225709053
17.78,0.4311522194782704,2.7990394760949,0.9832136252115832,159.66591135006448,62.00168205675544,-44.27158031119208
17.79,0.4122814689752823,2.979955995204824,0.5383178867881959,174.7651206184347,59.7234029140108,-34.8292852227512
17.8,0.3898949964186933,3.147530720848284,0.1013160732017245,189.0164664861176,57.55724539981551,-25.85761733905816
17.81,0.3651665877985127,3.302272280780804,-0.3228138008441945,202.3959896584668,55.51077721863763,-17.386455719682893
