time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.17,-7.540271032957754,-1.670606891250222,-1.048076081822691,178.25362788434683,113.89814712857375,-163.9569452535586
3.18,-7.837570132273175,-1.342755344933119,-1.0511535554870883,190.6226661616428,110.5300312052222,-139.93754319078548
3.19,-7.849866706244776,-1.0044459368945071,-1.1537742063319067,202.4779820432968,107.07194196382456,-115.52538307724376
3.2,-7.643766087781708,-0.6634158129759684,-1.3310041545360347,213.75473990513663,103.59899954519474,-91.19395758285648
3.21,-7.2736754410243325,-0.3256312366480876,-1.5625876280901947,224.412339941465,100.16894988803762,-67.30452305460909
3.22,-6.783812595209712,0.0043905833005725,-1.832167027716189,234.4293722670685,96.82533452727613,-44.1267602743164
3.23,-6.209903266457741,0.323312451959694,-2.1266248801217755,243.7994538090608,93.6001394147044,-21.856023719493624
3.24,-5.5806131824686105,0.6287527662149637,-2.4355293939929,252.527806133257,90.5160034782869,-0.6277093772153428
3.25,-4.918754865313361,0.9190987604695458,-2.7506680000193406,260.6284540200126,87.58805559761905,19.470808046985457
3.26,-4.242303030845852,1.1933515098133731,-3.0656555421330323,268.12194307362216,84.82543838276992,38.390285371030046
3.27,-3.565247594599698,1.4509976693139075,-3.375605745592998,275.03349037914165,82.23256835292027,56.111443285204345
3.28,-2.898309016933117,1.6919036872234745,-3.676856264717145,281.3914956071309,79.81017460580226,72.63824480878772
3.29,-2.2495370743925607,1.9162288776976195,-3.966739048660364,287.22635135032374,77.55615166494937,87.99238594701893
3.3,-1.6248110234725637,2.124354291065361,-4.243388991856573,289.602157273232,76.71586619984404,104.35747260055504
3.31,-1.028256452870182,2.3168247905021424,-4.505584885993412,289.29250620993935,76.97110295000022,121.24085993528494
3.32,-0.4625918370516371,2.494302144906832,-4.7526175879732815,286.93164043945063,78.06111082199479,138.2572683019487
3.33,0.0705841475133681,2.6575272889837533,-4.984181084989537,283.0372019364288,79.77320896114695,155.1096395154577
3.34,0.5705551490160541,2.807290191652275,-5.2002827923146455,278.029472411671,81.93484342766742,171.5731014833715
3.35,1.005102304088172,2.9751958328882955,-5.264706196480516,272.24762522222096,84.40687860628985,187.48156321687784
3.36,1.3827695274388845,3.154368482695744,-5.211994284100002,265.96343555807607,87.07793878044936,202.71653318132985
3.37,1.7109870027005412,3.33936786328745,-5.070424268619609,259.3928304002452,89.85964215159571,217.1978146044052
3.38,1.996216116530551,3.525937719314109,-4.863034299445252,252.7056040856521,92.68259260526096,230.8757832157534
3.39,2.2440755612358627,3.710794816595237,-4.608491396492302,246.0335776090785,95.4930142556412,243.72499719607072
3.4,2.4594510491940564,3.8914521908168,-4.321824261473758,239.4774389221849,98.24993070271918,255.73892694356255
3.41,2.646590765768391,4.066071380598672,-4.015041185264657,233.1124664912479,100.92280540903327,266.92562454799287
3.42,2.809188411805485,4.233339160578563,-3.697650327147304,226.99330841926096,103.48957199028888,277.30418039282245
3.43,2.9504554468681747,4.392364958366627,-3.3770971181645297,221.15796381072005,105.93499381046442,286.9018377678822
3.44,3.073183935480731,4.5425957104486345,-3.0591313781907723,215.6310911446384,108.2493013319978,295.75165635553924
3.45,3.211061763707833,4.645349884535662,-2.7978590088641333,210.42674969490963,110.42706341360936,303.8906324561588
3.46,3.3583839640112734,4.710149269625173,-2.584074882209923,202.9907421834781,111.34133345400554,306.60968246356816
3.47,3.510635102305918,4.744877028996436,-2.4099893183307635,193.9623029609215,111.27395693096504,305.1366163994977
3.48,3.6470318159642257,4.74214143806199,-2.274217131636864,183.8557275723872,110.45606001596582,300.47697812545164
3.49,3.7051709589844255,4.655445041283087,-2.145149330392521,173.08161942222208,109.07632556517008,293.4504273511749
3.5,3.702485725375136,4.50582078372919,-2.0232312586524377,161.9647769412797,107.2879926018238,284.7214990497572
3.51,3.613485910184037,4.23141273054372,-1.902957527809992,150.75922915210066,105.21476910485832,274.8255774588318
3.52,3.4597921155817257,3.865754709658848,-1.7858220225117136,139.6608530455089,102.95582041023071,264.1908004054853
3.53,3.2589684585333667,3.4359468388304486,-1.6729194634159736,128.8179423850635,100.5899719344966,253.15650553018116
3.54,3.020303338941133,2.928029518370729,-1.542447699992423,118.3400429358934,98.17924469628616,241.9887406798673
3.55,2.756394992082374,2.3682458586692148,-1.4005631358088857,108.3053223742492,95.77182476865184,230.8932842057229
3.56,2.5130807578923493,1.7562026526685357,-1.2231148736088508,98.7667031571427,93.4045529370466,220.0265553394916
3.57,2.289335676123544,1.11371140662632,-1.021210784211811,89.75695245721519,91.10500811383248,209.50473868660376
3.58,2.051565227954872,0.4732621337717124,-0.7454282191388928,81.2928940704392,88.89324716928056,199.4113988322583
3.59,1.8017477562639377,-0.0563954678477794,-0.4093805955808946,73.37888227321324,86.78325452158796,189.803819962021
3.6,1.546610180183942,-0.4929522961525814,-0.0324432807383507,66.00965633044314,84.78414686129851,180.71827026508905
3.61,1.3876239081823212,-0.7959726444460613,0.2729496678245087,59.1726762128466,82.90117157668162,172.17436086798347
3.62,1.3047376388657317,-0.9920194322887872,0.5187946961331901,51.69557146323603,79.46473466226116,162.24106522226225
3.63,1.3580118758129405,-1.0577059193513618,0.6986605350549431,43.84520105395237,74.89262301431016,151.3992284744091
3.64,1.51470159041607,-1.0225589497687806,0.8252006533691768,35.831711161626565,69.52244964299908,140.03119364442142
3.65,1.76855048768384,-0.9059578488419796,0.9197007493696184,27.818543694664204,63.62516922366718,128.43791395201802
3.66,2.0928204951594163,-0.7288153208067415,0.9881936392860564,19.930828826292014,57.41646747724639,116.85332615702136
3.67,2.3732280556460386,-0.5296848646421571,1.0517083887644847,12.262409148533752,51.066344742061,105.4564022802736
3.68,2.61567206202414,-0.3168313143811135,1.1104193315094613,4.8817064085542405,44.70716723008998,94.38123552650931
3.69,2.744448612813246,-0.117425731925297,1.169227704368749,-2.163389570626233,38.44041930326701,83.72546355055684
3.7,2.7841863843109484,0.0685680379537701,1.2271917913333787,-8.841456998895248,32.342355713929635,73.55728713849076
3.71,2.7468955783590183,0.2268294236744033,1.2725438299260896,-15.134173389305976,26.46872331406305,63.92130383646376
