time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.88,-5.326546962577432,-10.304278254120272,-3.219761950583071,-243.71427313047212,57.610410283394266,-26.98419030820962
10.89,-4.902155967255253,-10.27334472235524,-3.5272162067601878,-246.78873811416315,58.81785899796998,-29.324916394683417
10.9,-4.530813846348346,-10.246277882060834,-3.796238680915164,-249.4788949748928,59.874376623223725,-31.37305172034799
10.91,-4.205889490554803,-10.22259439680323,-4.031633345800769,-251.8327822280312,60.79882954532076,-33.16517013030449
10.92,-3.921580679235453,-10.201871347202824,-4.237603677575672,-253.8924335745273,61.60772585215566,-34.733273739016425
10.93,-3.672810469331021,-10.183738678802472,-4.417827717878713,-255.6946285027114,62.3155101206362,-36.105364396639374
10.94,-3.455136535664643,-10.167872593952165,-4.575523753143874,-257.2715490648725,62.93482135555667,-37.30594372205945
10.95,-3.2646718437065623,-10.153989769708142,-4.713507784000889,-258.6513545567634,63.476718686112086,-38.35645063180202
10.96,-3.098015238243242,-10.141842298494623,-4.8342438110007775,-259.858684362168,63.95087885034808,-39.27564417782676
10.97,-2.9521907084628367,-10.131213261182795,-4.93988783462568,-264.91384931689703,75.01451886905457,-42.82306340559842
10.98,-2.824594244904982,-10.121912853534946,-5.03232635529747,-269.3371186522849,84.69520388542276,-45.92705522989861
10.99,-2.7129473392918597,-10.113774996843077,-5.113210060885286,-273.2074793207493,93.16580327474492,-48.64304807616129
11.0,-2.6152562968803768,-10.106654372237692,-5.1839833032746245,-276.59404490565566,100.5775777404018,-51.01954181664114
11.01,-2.5297766347703297,-10.10042382570798,-5.245909890365296,-279.5572897924487,107.0628803978516,-53.098973839561
11.02,-2.4549819304240383,-10.094972097494482,-5.300095654069634,-282.15012906839263,112.73752022312014,-54.91847685961588
11.03,-2.389536564121033,-10.090201835307672,-5.347508197310929,-284.4188634348436,117.70283007023014,-56.51054200216389
11.04,-2.332271868605904,-10.086027855894214,-5.388994172647062,-286.4040060054881,122.04747618645138,-57.9035990018934
11.05,-1.495747385030166,-8.966409248907437,-3.79794677606618,-288.1410057548021,125.84904153814496,-59.12252387665673
11.06,-0.7637884619013954,-7.986742967794007,-2.4057803040579078,-289.66088053545184,129.17541122087684,-60.18908314207464
11.07,-0.1233244041637209,-7.129534971819756,-1.187634641050669,-290.9907709685204,132.08598469326722,-61.1223224993153
11.08,0.4370816463567442,-6.379477975342286,-0.1217571859193353,-292.1544250974554,134.63273648160882,-61.93890693690089
11.09,0.9274369405621512,-5.7231781034245,0.8108855873205816,-293.1726224602735,136.8611442964077,-62.65341831978829
11.1,1.3564978229918825,-5.148915715496437,1.6269480139055088,-294.0635451527393,138.81100113435673,-63.27861577981476
11.11,1.7319260951178972,-4.646436126059382,2.3410026371673203,-294.8431025086469,140.51712586756213,-63.82566355733792
11.12,2.06042583322816,-4.206766485301959,2.965800432521405,-295.5252151950661,142.00998500911686,-64.30433036267068
11.13,2.3478631040746403,-3.822055549639214,3.512498503456229,-248.8633130456828,157.97686388297726,-71.61378906733685
11.14,2.59937071606531,-3.4854334809343124,3.990859315524201,-208.0341486649725,171.9478828976051,-78.00956543391975
11.15,2.8194398765571465,-3.1908891708175235,4.409425026083676,-172.3086298318509,184.17252453540448,-83.60586975467977
11.16,3.012000391987503,-2.933162899465333,4.775670022823217,-141.04880085286956,194.8690859684789,-88.50263603534479
11.17,3.180490842989065,-2.7076524120321666,5.096134394970314,-113.69645049626088,204.22857722241903,-92.78730653092668
11.18,3.327919987615432,-2.5103307355281457,5.376540720599025,-89.76314393422825,212.4181320696167,-96.53639321456085
11.19,3.456920489163503,-2.3376742685871275,5.621896255524147,-68.82150069244972,219.58399256091465,-99.81684406274074
11.2,3.569795928018065,-2.1865998600137364,5.836582348583629,-50.49756285589351,225.8541204908003,-102.68723855489814
11.21,2.807066312015807,-1.1027390025120194,5.256523430010676,-34.46411724890682,231.34048242945028,-105.19883373553589
11.22,2.139677898013831,-0.1543607521980169,4.748971876259342,-20.434852342793462,236.141049125769,-107.39647951859388
11.23,1.5557130357621023,0.6754702168267352,4.304864266726924,-8.15924554994428,240.34154498504788,-109.31941957876964
11.24,1.0447437812918396,1.4015723147233934,3.9162701083860583,2.581910393798755,244.0169788619169,-111.00199213142344
11.25,0.5976456836303596,2.036911650382969,3.576250219837801,11.980421844573913,247.2329835041773,-112.4742431149955
11.26,0.2064348481765647,2.592833569085098,3.278732817358076,20.20411936400217,250.04698756615517,-113.76246272562106
11.27,-0.1358746328455058,3.0792652479494604,3.018405090188316,27.399854693501904,252.50924112038572,-114.88965488491844
11.28,-0.4353954287398176,3.5048929669557776,2.790618328914776,33.69612310681417,254.66371298033755,-115.87594802430364
11.29,-0.6974761251473405,3.8773172210863054,2.591304912800429,78.4141075934624,240.27824848279536,-97.02957964626567
11.3,-0.926796734503923,4.203188443450517,2.416905673700376,117.5423440192796,227.69096704744595,-80.53900731548246
11.31,-1.1274522676909329,4.488325763019202,2.264306339487828,151.77955089186963,216.6770957915152,-66.10975652604716
11.32,-1.303025859229566,4.737820917641802,2.1307819220518494,181.73710690538596,207.0399584425758,-53.48416208529128
11.33,-1.4566527518258705,4.956129177936577,2.013948056795368,207.9499684172127,198.60746326225384,-42.43676694962987
11.34,-1.5910762828476364,5.147148905694506,1.911718424695947,230.8862222400611,191.2290299794721,-32.77029620592614
11.35,-1.7086968724916818,5.3142911674826925,1.8222674966089536,250.95544433505344,184.77290085703808,-24.312134305185367
11.36,-1.8116148884302212,5.460540646547356,1.7439979345328347,268.5160136681717,179.12378787490832,-16.911242642037195
11.37,-1.802933027376444,4.696649065728936,1.0925486927162302,283.88151183465027,174.18081401554477,-10.435462436782544
11.38,-1.7953363989543885,4.028243932512819,0.5225306061267014,297.326322730319,169.8557118886017,-4.769154757184728
11.39,-1.78868934908509,3.4433894409487165,0.0237647803608637,309.09053226402915,166.07124752752648,0.1888644624633633
11.4,-1.7828731804494538,2.931641760830127,-0.4126553171842442,319.3842156060255,162.75984121158567,4.527131279655443
11.41,-1.777784032893272,2.4838625407263613,-0.7945229025362137,328.3911885302724,159.86236068513747,8.323114744698511
11.42,-1.773331028781613,2.0920557231355663,-1.128657039719187,336.27228983898834,157.3270652244953,11.644600276611197
11.43,-1.7694346501839116,1.7492247577436206,-1.4210244097542888,343.1682534841148,155.1086816964334,14.550900117034796
11.44,-1.7660253189109227,1.449247663025668,-1.6768458585350028,349.2022216736005,153.16759610937922,17.093912477405446
11.45,-1.763042154047057,1.1867677051474597,-1.9006896262181276,348.7069438394004,124.4185218457068,52.35029741772976
11.46,-1.7604318847911753,0.9570977420040272,-2.096552922940861,348.27357573447534,99.26308186499348,83.19963424051355
11.47,-1.7581478991922783,0.7561365242535238,-2.2679333075732537,347.8943786426659,77.25207188186928,110.19280396044935
11.48,-1.7561494117932437,0.5802954587218334,-2.417891144126597,347.5625811873327,57.99243814663563,133.81182746539318
