time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.94,-3.7881342518960017,-5.526388310636385,-3.5309502955336347,-154.79127636920538,84.5072480192552,-93.40441461888643
14.95,-3.7255362204090017,-5.590560021806837,-3.59494038359193,-155.3092424480547,84.4263425168483,-95.14261329152563
14.96,-3.670762942857877,-5.646710269080982,-3.650931710642939,-155.76246276704788,84.35555020224226,-96.66353713008492
14.97,-3.622836325000642,-5.695841735445859,-3.699924121812572,-156.1590305461669,84.29360692696197,-97.99434548882432
14.98,-3.5809005343755618,-5.738831768515126,-3.742792481586,-162.89790272789602,84.54128131109172,-103.88817767772127
14.99,-3.5442067175786165,-5.776448047450735,-3.7803022963877497,-168.794415886909,84.75799639720525,-109.04528084300613
15.0,-3.5120996278812893,-5.809362291519394,-3.813123384339281,-173.95386490104536,84.94762209755459,-113.55774611263034
15.01,-3.484005924396128,-5.838162255079469,-3.841841836296872,-178.4683827884147,85.11354458536026,-117.50615322355156
15.02,-3.459423933846612,-5.863362223194535,-3.866970481759762,-182.41858593986285,85.25872676219022,-120.9610094456076
15.03,-3.4379146921157853,-5.885412195295219,-3.888958046539792,-185.87501369738,85.38576116691644,-123.98400863990663
15.04,-2.869562105601312,-5.665844670883317,-4.068811540722319,-188.89938798520748,85.49691627105189,-126.62913293491832
15.05,-2.372253592401148,-5.473723087022902,-4.226183348132029,-191.54571548705653,85.5941769871704,-128.94361669305354
15.06,-1.9371086433510043,-5.30561670114504,-4.363883679615525,-193.8612520511745,85.6792801137741,-130.96878998142185
15.07,-1.556356812932129,-5.1585236135019095,-4.484371469663584,-195.88734654477764,85.75374534955233,-132.74081660874413
15.08,-1.223198961315613,-5.0298171618141705,-4.589798285955636,-197.6601792266804,85.81890243085829,-134.29133990765112
15.09,-0.9316858411511612,-4.917199016587399,-4.682046750211182,-199.21140782334533,85.875914877001,-135.64804779419472
15.1,-0.676611861007266,-4.818658139513975,-4.762764156434784,-200.5687328454272,85.92580076737586,-136.8351671949204
15.11,-0.4534221283813577,-4.7324348720747285,-4.833391886880436,-201.7563922397488,85.96945092145387,-137.87389667055535
15.12,-0.258131112333688,-4.656989513065388,-4.895191151020383,-202.79559420978015,86.00764480627213,-138.78278496173593
15.13,-0.087251473291977,-4.590974823932214,-4.949265507142835,-203.70489593355765,86.04106445548811,-139.57806221651893
15.14,0.0622682108695201,-4.533211970940688,-4.99658056874998,-199.8630345668629,94.08530652355208,-141.72205456445406
15.15,0.19309793451083,-4.482669474573101,-5.037981247656234,-196.50140587100503,101.12401833310808,-143.59804786889728
15.16,0.3075739426969763,-4.438444790251464,-5.074206841699205,-193.55998076212936,107.28289116646955,-145.2395420102851
15.17,0.4077404498598542,-4.399748191470031,-5.105904236486804,-190.9862337918632,112.67190489566087,-146.67584938399946
15.18,0.4953861436273724,-4.365888667536277,-5.133639456925954,-188.7342051928803,117.38729190870326,-147.9326183359995
15.19,1.265726375673951,-3.9227512090942422,-3.117731524810209,-186.76368016877024,121.51325554511536,-149.03229116899956
15.2,1.939774078714707,-3.5350059329574623,-1.3538120842089327,-185.03947077267395,125.12347372697592,-149.9945048978746
15.21,2.5295658188753687,-3.19572881633778,0.1896174263171839,-183.5307875510897,128.28241463610394,-150.83644191064027
15.22,3.045633591515948,-2.8988613392955576,1.540118248027536,-182.21068973220343,131.04648793159097,-151.57313679681022
15.23,3.4971928925764546,-2.639102296883613,2.721806467024094,-181.055604140678,133.4650520651421,-152.21774482220894
15.24,3.892307281004398,-2.411813134773161,3.755783658646082,-180.04490424809325,135.58129568199934,-152.7817768444328
15.25,4.238032370878848,-2.2129351179265164,4.660513701315322,-179.1605418420816,137.43300884674943,-153.2753048638787
15.26,4.540541824518992,-2.038916853185702,5.452152488650906,-178.38672473682138,139.05325786590575,-153.70714188089383
15.27,4.805237596454118,-1.8866508715374888,6.144836427569542,-177.7096347697187,140.47097575766753,-154.08499927078208
15.28,5.036846396897353,-1.753418137595303,6.750934874123349,-177.11718104850385,141.7114789129591,-154.4156244869343
15.29,5.239504097285184,-1.63683949539589,7.28127101485793,-176.59878404244083,142.79691917383923,-154.70492155106749
15.3,5.416829585124535,-1.5348331834714035,7.74531513800069,-123.47456203713574,173.2035537771093,-130.64618135718405
15.31,5.571989386983969,-1.4455776605374782,8.151353745750603,-76.99086778249378,199.80935905497063,-109.59478368753604
15.32,5.707754213610972,-1.3674790779702934,8.506637527531778,-36.31763530968206,223.08943867309927,-91.17481072659405
15.33,5.826548436909601,-1.2991428182240068,8.817510836590305,-0.7285568959718027,243.4595083389619,-75.05733438576978
15.34,5.9304933822959,-1.2393485909460058,9.089524982016515,30.41188671602467,261.2833192965917,-60.95454258754856
15.35,4.138828709508912,-0.778169392077755,7.255608984264453,57.65977487652159,276.87915388451773,-48.614599764105
15.36,2.5711221208202977,-0.3746375930680356,5.650932486231396,81.50167701695639,290.525509148953,-37.817149793591874
15.37,1.1993788557177605,-0.0215472689345311,4.246840550452471,102.36334138983683,302.4660700053339,-28.36938106939289
15.38,-0.0008965012469599,0.2874067646822852,3.018260106645912,120.61729771610725,312.9140607546672,-20.102583435718785
15.39,-1.05113743859109,0.5577415440969995,1.9432522183151728,136.58950950159385,322.0560526603338,-12.869135506253938
15.4,-1.970098258767204,0.7942844760848746,1.002620316025776,150.5651948138946,330.0552955777921,-6.539868567972196
15.41,-2.7741889764213035,1.001259541574265,0.179567401522554,162.7939194621578,337.0546331305681,-1.0017599969756716
15.42,-3.4777683543686404,1.182362723877482,-0.5406038986677653,173.49405352938803,343.1790534892471,3.844085002646288
15.43,-4.09340031007256,1.3408280083927968,-1.1707537863342945,182.8566708382145,348.53792130309125,8.084199377315501
15.44,-4.632078271313491,1.479485132343697,-1.7221349380425075,191.04896098343767,353.2269306402049,11.794299455151064
15.45,-5.103421487399305,1.6008101158007348,-2.2045934457871943,198.217214860508,357.3298138101793,15.04063702325718
15.46,-5.515846801474392,1.7069694763256429,-2.626744640063795,205.8325630029445,287.9273364589069,65.97118389535004
15.47,-5.876718951290093,1.7998589167849377,-2.9961269350558206,212.49599262757647,227.20016877654356,110.53541240843128
15.48,-6.192482082378832,1.88113717718682,-3.3193364431738432,218.3264935491294,174.0638970544756,149.52911235737736
15.49,-6.468774822081478,1.9522556550384675,-3.602144762777113,223.42818185548825,127.56965929766616,183.6485998127052
15.5,-6.710530969321294,2.0144843231586598,-3.849602042429974,227.89215912355215,86.8872012604579,213.503151336117
15.51,-5.141879473156132,1.306899407763827,-3.859544412126228,231.79813923310812,51.29005047790066,239.6258839191024
15.52,-3.769309414011615,0.6877626067933484,-3.86824398561045,235.21587182896965,20.14254354316308,262.4832749292146
15.53,-2.568310612260163,0.1460179059441799,-3.875856112409144,238.2063878503484,-7.111525024732302,282.4834920630628
15.54,-1.5174366607276424,-0.3280087072988426,-3.882516723358001,240.82308936905488,-30.95883502164077,299.98368205517994
