time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.81,-7.582264855944449,-1.143317239179227,-3.789482678872024,-418.797275776548,344.0908661672481,-475.5020798640048
5.82,-7.167508748951392,-2.217452709281824,-5.141327469013021,-422.2594928044795,349.59825864634206,-482.1924423810042
5.83,-6.026178780332469,-3.349895245621596,-6.182704035386394,-309.1633029539196,322.64160081554934,-415.2333868333787
5.84,-5.02751505779091,-4.340782464918896,-7.093908530963095,-210.2041368346796,299.0545252136057,-356.6442132292064
5.85,-3.2424483005670464,-5.305364656804034,-8.019357964592707,-123.61486648034467,278.415834061905,-305.37868632555563
5.86,-1.680514887996165,-6.14937407470353,-8.829126219018619,-47.8492549203016,260.3569793041669,-260.5213502848612
5.87,0.1381565980033554,-6.230189065365589,-9.486960941641293,18.445655194736094,244.555481391146,-221.2711812492536
5.88,1.635461273252936,-4.771816807194891,-10.27817594893613,76.45370154539408,230.72917071725277,-186.9272833430969
5.89,2.945602864096319,-3.4957410812955296,-10.970489080319114,127.21074210221984,218.63114887759613,-156.87637267520978
5.9,4.091976756084279,-2.379174821133588,-11.576263070279223,171.62315258944236,208.0453797678966,-130.58182584080856
5.91,5.101230536573744,-0.1473073434918894,-12.520617186494322,210.4840117657621,198.78283179690956,-107.5740973607075
5.92,5.984327594502026,1.8055766994445968,-13.346927038182532,244.4872635450418,190.67810232229584,-87.44233494061906
5.93,7.870733645189272,4.596538362014022,-13.102774783409716,274.2401088519116,183.58646403200885,-69.82704282304168
5.94,9.521338939540613,7.038629816762269,-12.889141560483502,300.27384849542267,177.38128052800775,-54.41366222016147
5.95,11.224506072098036,9.198211839666984,-12.164302740423064,323.05337068349485,171.9517449620068,-40.92695419264128
5.96,11.36230443808578,10.198884734708614,-10.96351064787018,342.985452598058,167.20090134175592,-29.12608466856112
5.97,11.482878008325056,11.074473517870036,-9.912817566886408,360.4260242733007,163.04391317403642,-18.800323834990976
5.98,10.894501632284426,11.088742953136284,-8.560326121025607,375.6865244891381,159.40654852728187,-9.765283105617105
5.99,10.379672303248872,11.101228708994247,-7.376896105897406,379.14320792799583,161.05822983637165,25.33537640758503
6.0,9.929196640342765,11.112153745369968,-6.34139484266023,382.1678059369964,162.5034509818252,56.0484534816369
6.01,9.260288935299918,11.245659902198724,-5.157297362327701,384.8143291948719,163.76801948409707,82.92239592143228
6.02,8.67499469338743,11.362477789423885,-4.121212067036738,387.1300370455129,164.8745169235849,106.43709555625324
6.03,8.443696606714,11.398650815745896,-2.929721683657146,389.1562814148238,165.84270218313682,127.0124577367216
6.04,8.241310780874748,11.43030221377766,-1.887167598200003,390.92924523797086,166.6898642852447,145.0158996446314
6.05,7.529210308265405,11.205247312055452,-0.6418946484250023,392.4805885832245,167.43113112458911,160.76891131405245
6.06,6.65552264473223,10.588491398048522,0.619578682628123,393.83801401032144,168.07973960901546,174.5527965247959
6.07,5.891045939140701,10.048829973292456,1.7233678472996077,395.0257612590313,168.64727203288854,186.6136960841964
6.08,5.463139696748113,9.4193673516309,2.799376991387157,396.0650401016524,169.14386290377746,197.16698319867183
6.09,5.088721734654599,8.868587557677039,3.740884992463762,396.9744090889459,169.57837991580527,206.40110942383785
6.1,4.748731767822775,8.698268862967408,4.515192868405792,397.7701069528277,169.9585823013296,214.48096987085813
6.11,4.451240546844928,8.549240005096483,5.192712259855068,398.4663425837242,170.2912593886634,221.55084776200084
6.12,4.190935728489312,8.418839754459423,5.785541727373183,399.0755487607588,170.5823518400805,227.7369909167508
6.13,3.3585498874281483,8.250445660151994,6.220844261451536,399.6086041656639,170.83705773507043,233.14986617715687
6.14,1.88626702649963,7.729265827632995,6.204116853770094,400.0750276449559,171.05992539318663,237.88613203001228
6.15,0.5980195231871763,7.273233474178871,6.189480372048831,352.31877431433645,175.6736844690383,210.38161565126077
6.16,-1.302242292211221,6.814796789906511,6.197598575542727,310.5320526500444,179.71072366040852,186.31516381985315
6.17,-2.964971380684818,6.413664691168197,6.204702003599887,273.96867119378885,183.24313295285745,165.25701846737152
6.18,-4.418676083099216,6.200458604772173,6.309060503149901,241.97571241956524,186.33399108375028,146.83114128395007
6.19,-5.690667697711814,6.013903279175652,6.400374190256163,213.9818734921196,189.0384919482815,130.70849874845632
6.2,-6.803660360497837,5.850667369278695,6.480273666474142,189.48726443060465,191.4049302047463,116.60118652989928
6.21,-7.314980315435607,5.740491448118858,6.672513958164874,168.05448150177904,193.47556367915303,104.25728833866188
6.22,-7.762385276006157,5.644087517104,6.840724213394266,149.30079643905665,195.2873679692589,93.45637742132917
6.23,-7.951419741505387,5.455374452466001,6.643082936719982,132.89132200917456,196.87269672310157,84.005580368663
6.24,-8.116824898817214,5.29025052090775,6.470146819629984,118.53303188302772,198.25985938271384,75.73613294758013
6.25,-8.096007286465062,5.106093205794282,6.162916967176236,105.96952802264926,199.47362670987465,68.50036645413262
6.26,-7.8962730006569295,4.820321555069997,5.953715846279207,94.9764621448181,200.5356731211403,62.16907077236604
6.27,-7.721505500574813,4.570271360686248,5.770664865494306,85.35752950171583,201.46496373099777,56.62918705082029
