time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.82,-4.891023026578081,8.609443776658605,-2.1995094008917886,-29.9851048274075,77.83792353825041,12.998684730016656
9.83,-4.870312648255821,8.39843055457628,-2.793307350780315,-60.89134197398157,80.5813080959691,-10.798650736235428
9.84,-4.852191067223844,8.213793985254245,-3.312880556932776,-87.93429947723388,82.98176958397296,-31.621319269206
9.85,-4.836334683820864,8.052236987097466,-3.7675071123161783,-111.59688729257964,85.08217338597633,-49.84115423555525
9.86,-4.822460348343256,7.910874613710282,-4.165305348276656,-132.3016516310072,86.92002671272928,-65.78350983111085
9.87,-4.810320304800349,7.787182536996497,-4.513378804742074,-150.41832042713128,88.52814837363812,-79.73307097722198
9.88,-4.799697766700306,7.678951969871934,-4.817943079149315,-166.27040562373986,89.93525482693335,-91.93893698006924
9.89,-4.790403045862768,7.584250223637943,-5.084436819255651,-180.14098017077237,91.16647297356668,-102.61906973256058
9.9,-4.782270165129923,7.501386195683199,-5.317618841848695,-192.2777328994258,92.24378885187085,-111.9641858909905
9.91,-4.775153894488683,7.4288801712228,-5.521653111617608,-202.8973915369976,93.18644024538698,-120.1411625296167
9.92,-4.768927157677598,7.36543739981995,-5.700183097665407,-212.1895928448729,94.0112602147136,-127.2960170884146
9.93,-3.2796926379678983,1.265351474842455,-6.211768085457232,-220.32026898926372,94.7329776878744,-133.55651482736278
9.94,-1.976612433221911,-4.072223709512852,-6.659404949775079,-227.43461061560575,95.3644804768901,-139.0344503489424
9.95,-0.8364172540691721,-8.742601995823746,-7.051087206053193,-233.65965953865503,95.91704541727884,-143.8276439303246
9.96,0.1612535276894744,-12.82918299634578,-7.393809180296543,-239.10657734632315,96.40053974011896,-148.021688314034
9.97,1.0342154617282902,-16.404941371802558,-7.693690907759475,-243.8726304280328,96.82359727260408,-151.69147714977976
9.98,1.798057154012254,-19.53372995032724,-7.95608741928954,-248.0429268745287,97.19377261352858,-154.9025423810573
9.99,2.466418634760722,-22.27141995653633,-8.185684366878348,-285.1300596402126,104.99017703683752,-198.23784908342515
10.0,3.051234930415632,-24.66689871196929,-8.386581696018554,-317.58130081018606,111.81203090723282,-236.15624244799704
10.01,3.562949189113678,-26.76294262297313,-8.562366859016235,-345.97613683391285,117.78115304382872,-269.33483664199736
10.02,4.010699165474469,-28.59698104510149,-8.716178876639205,-370.8216183546738,123.00413491335014,-298.3661065617477
10.03,4.40248039479016,-30.2017646644638,-8.850764392059304,-392.5614146853396,127.57424404918136,-323.76846774152926
10.04,4.74528897044139,-31.605950331405825,-8.96852671805189,-411.58373647467215,131.5730895430337,-345.99553377383813
10.05,5.045246474136215,-32.8346127899801,-9.071568753295404,-428.22826804033815,135.07207935015447,-365.44421655210834
10.06,5.307709289869189,-33.909692441232586,-9.16173053413348,-442.7922331602959,138.13369543138515,-382.4618139830948
10.07,5.537364253635541,-34.85038713607852,-9.240622092366792,-455.5357026402589,140.812609502462,-397.352211735208
10.08,5.738312346931098,-35.673494994068705,-9.309652205820944,-466.6862384352266,143.15665931465426,-410.38130976830695
10.09,4.13930392856471,-32.367954244810115,-6.280441555093327,-476.4429572558233,145.2077029003225,-421.7817705472686
10.1,2.7401715624941216,-29.475606089208853,-3.6298822357066607,-484.9800862238454,147.00236603778217,-431.75717372886
10.11,1.5159307421823565,-26.94480145305775,-1.3106428312433285,-492.45007407086473,148.5726962830594,-440.48565151275255
10.12,0.444720024409562,-24.73034739642553,0.7186916476620877,-498.9863134370067,149.94673524767697,-448.1230695736585
10.13,-0.4925893536416332,-22.79270009687234,2.494359316704327,-504.7055228823809,151.14901934171735,-454.8058103769512
10.14,-1.312735059436429,-21.0972587097633,4.048068527116286,-509.70983114708326,152.20101792400268,-460.65320857983227
10.15,-2.0303625520068755,-19.613747496042887,5.407564086226751,-402.0142261286979,185.8946409335024,-422.09843250735327
10.16,-2.658286608006016,-18.315675184037527,6.597122700448407,-307.78057173761067,215.37656106681456,-388.3630034439341
10.17,-3.207720157005264,-17.179861911032837,7.637986487892356,-225.32612414540935,241.17324118346275,-358.8445030134424
10.18,-3.688474512379606,-16.186025297153734,8.548742301905811,-153.17848250223324,263.7453362855299,-333.01581513676206
10.19,-4.109134573332155,-15.316418260009517,9.345653639167583,-90.04929606445408,283.4959194998387,-310.4157132446668
10.2,-4.477212126665636,-14.555512102508327,10.042951059271635,-34.81125793139732,300.7776798123589,-290.6406240890835
10.21,-4.799279985832432,-13.889719214694786,10.65308630186268,13.522025435027343,315.899220085814,-273.337421077948
10.22,-5.081089362603378,-13.307150437857937,11.186954639129844,55.81364838064893,329.13056782508727,-258.19711844320454
10.23,-5.327672567277956,-12.797402758125694,11.654089434238612,92.8188184580678,340.7079970969513,-244.949353637804
10.24,-3.8568264963682113,-13.577276538359982,7.992844754958785,125.19834227580934,350.83824770983244,-233.35755943307845
10.25,-2.569836184322185,-14.259666096064985,4.789255660588937,153.53042561633316,359.7022169961034,-223.21473950394363
10.26,-1.443719661281912,-14.85675695905686,1.9861152030153204,178.3209985392915,367.4581901215905,-214.33977206595063
10.27,-0.458367703621673,-15.379211464174752,-0.4666326973615944,200.01274984688007,374.24466660639166,-206.5741755577068
10.28,0.4038152593310361,-15.83635915615291,-2.612787110191395,218.99303224102005,380.1828335305927,-199.77927861299344
10.29,1.1582253519146566,-16.236363386633794,-4.490672221417471,235.60077933589253,385.3787295892686,-193.83374378636924
10.3,1.8183341829253243,-16.58636708830457,-6.133821693740288,261.953808918906,361.22513789061,-124.03889956307307
10.31,2.395929410059659,-16.8926203272665,-7.571577482022752,285.01270980404274,340.0907451542838,-62.96841086768894
10.32,2.901325233802201,-17.160591911358186,-8.829613796769907,305.1892480785374,321.5981515099984,-9.53173325922782
10.33,3.3435465795769264,-17.395067047438413,-9.93039557217367,322.84371906872025,305.41713207124855,37.225359648175655
10.34,3.7304902571298095,-17.60023279150861,-10.89357962565196,338.29138118513026,291.2587400623425,78.13781594215371
10.35,4.069065974988584,-17.779752817570035,-11.736365672445466,351.808085536989,278.8701470545497,113.93621519938448
10.36,4.365319728115011,-17.936832840373782,-12.473803463389784,363.6352018448654,268.030128172731,145.25981454946142
10.37,4.624541762100635,-18.074277860327054,-13.11906153046606,373.98392861425725,258.5451116511396,172.66796398077875
10.38,4.851361041838056,-18.19454225278617,-13.683662339157804,383.0390645374751,250.24572219474717,196.65009473318145
10.39,5.049827911608299,-18.2997735961879,-14.17768804676308,390.96230847029074,242.98375642040375,217.6344591415337
10.4,5.2234864226572615,-18.39185102166441,-14.609960540917694,397.8951469115044,236.6295363678533,235.99577799884204
10.41,6.697907619825104,-14.548858643956365,-12.811984848302982,403.9613805475664,231.06959382187165,252.0619319989868
10.42,7.988026167346966,-11.186240313461818,-11.23875611726511,409.2693349791206,226.20464409413768,266.11981674911345
10.43,9.116879896428596,-8.24394927427909,-9.862180977606972,413.9137951067305,221.9478130823705,278.42046590547426
10.44,10.10462690937502,-5.669444614994204,-8.657677730406101,417.9776977183892,218.2230859470742,289.18353391729
10.45,10.968905545703144,-3.4167530381199285,-7.603737389105339,421.5336125035906,214.96394970368996,298.60121842762874
10.46,11.725149352490252,-1.4456479083549374,-6.681539590467171,389.87253644064174,194.2359561157287,294.28981624917515
10.47,12.386862683428973,0.2790690801894298,-5.874616516658775,362.1690948855615,176.09896172626262,290.51733934302825
10.48,12.96586184800035,1.788196445165751,-5.168558827076428,337.92858352486627,160.2290916354798,287.21642205014973
10.49,13.472486117000306,3.108682889520032,-4.550758348691875,316.718136084258,146.3429553060448,284.328119418881
10.5,13.915782352375269,4.264108528330028,-4.01018293010539,298.1589945737257,134.1925860177892,281.80085461652084
10.51,14.30366655832836,5.275105962288775,-3.5371794388422164,281.91974575201,123.56101289056556,279.5894979144557
10.52,14.643065238537314,6.159728717002678,-3.1233013839869392,267.7104030330088,114.25838640424487,277.6545608001487
10.53,14.94003908372015,6.933773627377343,-2.761158085988572,255.27722815388265,106.11858822871426,275.9614908251301
10.54,15.19989119825513,7.611062923955176,-2.44428270024,244.3982001346473,98.99626482512495,274.48005459698885
10.55,15.42726179847324,8.203691058460779,-2.16701673771,234.8790506178164,92.76423184698434,273.18379789736525
10.56,15.626211073664084,8.72224067615318,-1.92440902049625,226.54979479058937,87.3112029911113,272.0495732851946
10.57,13.476697064456074,10.210077216634032,-0.3199912679342187,219.2616959417657,82.53980274222239,271.05712674954526
10.58,11.595872306399064,11.51193418955478,1.0838742655575586,212.884609449045,78.36482752444459,270.1887360308521
10.59,9.950150643099182,12.651059040860432,2.312256607362864,207.3046587679144,74.71172420888902,269.4288941519956
