time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.43,4.198930559149947,-3.7317375282011787,-1.1832302232043255,-10.299202574492025,-3.7473713649092693,-22.281562208061032
0.44,3.8795798258350955,-4.373502992181429,-1.6329829863765117,-15.845922646473687,-6.302652761189226,-28.912927928112147
0.45,3.4773836577372395,-5.012821081913473,-2.088923477143084,-21.640975285233495,-9.033920505822486,-35.89205280864953
0.46,2.949860378135174,-5.612518024334672,-2.50030032980588,-27.535609847952202,-11.85725173990385,-43.028381970175815
0.47,2.3346260800314806,-6.172509761120673,-2.8711303837226163,-33.41438315615946,-14.706954532561397,-50.17356551618538
0.48,1.5579243505453486,-6.656541266454944,-3.1556091221319518,-39.18915685844065,-17.53232144361856,-57.21388470740855
0.49,0.6697350834302576,-7.074852727313138,-3.369530154318287,-44.794075023336546,-20.29490983734016,-64.06391213963553
0.5,-0.2899338723833317,-7.436311162543424,-3.526087926549727,-50.18137069609534,-22.96626798507482,-70.6612157652525
0.51,-1.2893346374221213,-7.748593711976871,-3.636280737687084,-55.31787265342481,-25.526038004667374,-76.96194485728344
0.52,-2.314934760070224,-7.908272855887215,-3.691572425312762,-60.18210282929542,-27.960376957094994,-82.93716017997457
0.53,-3.344568763971581,-7.948620030820335,-3.70396650763066,-64.76187132598861,-30.26064620259278,-88.56979128359785
0.54,-4.214855739396501,-7.8730790392719365,-3.6480569689735716,-69.05228996680076,-32.42232662176151,-93.85212148350323
0.55,-4.949544412153135,-7.7099914982540705,-3.540726057049026,-73.05413733294131,-34.44412371422255,-98.78371614462604
0.56,-5.66970062391754,-7.384270404377046,-3.340913889215405,-79.43251854556546,-34.18348203947831,-104.0308946485384
0.57,-6.367477979425951,-6.9391223886840585,-3.0734178249487982,-87.53077127795636,-32.17942070976039,-109.4377048679629
0.58,-7.228592095683548,-6.396960558095927,-2.7976782941048524,-96.81926544372509,-28.87186716498011,-114.88225170989786
0.59,-8.201306011323215,-5.788993804081639,-2.519935789332068,-106.87390548558356,-24.61800791717989,-120.27061960903714
0.6,-9.147199368432911,-5.207810104850674,-2.1917626561570915,-117.3580222131692,-19.706099916251915,-125.53178225667446
0.61,-10.057778651713258,-4.6562131772386754,-1.8301062783175455,-128.0071427043962,-14.367121901224996,-130.61334771726123
0.62,-10.748435030291752,-4.108766464266385,-1.2912832190604313,-138.61620169448565,-8.784589938138371,-135.47800962119078
0.63,-11.259921429042604,-3.573051114267812,-0.6252360296438839,-149.02882205104657,-3.10281404549176,-140.10059439730574
0.64,-11.589704962007435,-2.9840300163897204,0.1408187095913458,-159.12834688574094,2.5661677324016106,-144.46561098531086
0.65,-11.775219370652268,-2.363400159945717,0.9714721238559537,-168.8303528859641,8.136776175907446,-148.5652235451068
0.66,-11.853316849604525,-1.7000820642316254,1.829858189092045,-178.07641468479176,13.545026778343049,-152.39757969955824
0.67,-11.847952968652276,-1.0144451305719047,2.6960647829588638,-186.8289244888193,18.744468243046196,-155.96543710375454
0.68,-11.83963706028802,-0.3656061480734949,3.555328694154415,-195.06680058114011,23.702798938786948,-159.27503988034616
0.69,-11.829190942004635,0.2449212939654984,4.395851115317346,-202.7819434239929,28.399055284919918,-162.33520391429371
0.7,-11.832359946100098,0.7610296590583917,5.233496342218382,-209.9763195158022,32.82128195172609,-165.15657634787397
0.71,-11.845903512577872,1.1967842251598508,6.055850510592325,-216.65957143740928,36.96460735362885,-167.75104001814833
0.72,-11.787576735153387,1.5732219519381578,6.8369103502756206,-219.17261474555517,44.92630004643521,-159.87076962479355
0.73,-11.675135581575995,1.8983633841287653,7.574150159560086,-218.45357578233006,55.68702874801453,-144.0939101888689
0.74,-11.426149001781178,2.1953990371476872,8.18508493292538,-215.27120881388694,68.42263300784846,-122.51773819591303
0.75,-11.076510245347942,2.4662750209098667,8.689771557331223,-210.2525808253307,82.4712575504112,-96.83859521387004
0.76,-10.587981256120184,2.715473914401069,8.995166589183647,-203.90648155557153,97.3056534884606,-68.41935167740166
0.77,-10.000747697865803,2.9441825529427534,9.143207198114665,-196.64319488723135,112.50986821464748,-38.34626933420866
0.78,-9.25042950954814,3.1141574394365006,9.084632270606933,-188.7911754710454,127.75965959540545,-7.476858566229492
0.79,-8.386973373030738,3.23650843941708,8.868782556255594,-180.61109534816796,142.80606761199505,23.51990660872689
0.8,-7.350261137680998,3.2971977294113195,8.500283469388854,-172.3076574986498,157.46166011513404,54.129853045666515
0.81,-6.197098330340088,3.3097290025411072,8.020670004922307,-164.03951510607104,171.58904085792585,83.96536097323488
0.82,-4.90296023830814,3.306366758491396,7.459951305488195,-155.92758552259556,185.09126914759577,112.74175960569761
0.83,-3.5211088516226146,3.290888575414408,6.8458976402107,-148.0620052708316,197.9038927733181,140.25764645546286
0.84,-2.0787056360099063,3.303276223130239,6.178179652104326,-140.50793591759307,209.98834058405365,166.37851823957277
0.85,-0.6124799766187714,3.3368050905512616,5.479808010396254,-133.31039942968243,221.3264592893972,191.0231929924136
0.86,0.8627411372372346,3.4257816595056187,4.734240206426069,-126.49829492441206,231.91601166865405,214.1525813501759
0.87,2.321799066013907,3.5558201160565233,3.9641873376609893,-120.0877259137455,241.76698119857485,235.76043186861617
0.88,3.77208972920208,3.7655283700399265,3.1693755422367724,-114.36256021942663,241.35558313244275,251.93370125197487
0.89,5.1930071630617425,4.032957121214095,2.3680266278926565,-109.25161215316021,233.09348797036594,263.69341211967173
0.9,6.559443133312707,4.374415460062848,1.57211816803712,-104.69078302190685,218.94979808111393,271.8902467665073
0.91,7.86281617095309,4.7672174154304425,0.7928111258346447,-100.6224016554487,200.52400738338795,277.23117876538913
0.92,9.057207540850367,5.163272890392657,0.0352941853072084,-96.9946190677628,179.10763623382604,280.3021082369488
0.93,10.149497456227182,5.555630974498216,-0.6937035064295353,-93.76085402300698,155.73623272503917,281.58708375053436
0.94,11.103328321809007,5.868226008040001,-1.3701060906275182,-90.87928623838133,131.2331857460455,281.4846105226462
0.95,11.936247870116826,6.114868158594805,-1.9956717552380439,-88.31239397767759,106.24658434422152,280.321472996253
0.96,12.551401791944425,6.202935302635283,-2.558152689779883,-86.02653285655008,81.28017723432156,278.36443839016675
0.97,12.990217125969547,6.168217408187598,-3.0635456132606684,-83.99155278167825,56.71933149026813,275.8301549981606
0.98,13.205624067239258,5.933579716998157,-3.4983412794684465,-82.18045007151578,32.85275688169178,272.8935136824346
0.99,13.246618224348268,5.549544645353146,-3.872292238292082,-80.5690519485552,9.890648839474078,269.6947021019189
1.0,13.048489091129412,4.932160174166292,-4.232671093668114,-79.13573074584234,-12.020194049715633,266.34514784336903
1.01,12.670376956459828,4.145764201317507,-4.577027887726825,-77.86114532898651,-32.7838051359747,262.9325180072392
1.02,12.092426182158743,3.112713781459571,-4.936018403682293,-76.72800739531586,-52.344635449892195,259.52491827321415
1.03,11.370504430238244,1.9069599634205328,-5.300603636153163,-75.72087047117245,-70.67894876133072,256.17441345695727
1.04,10.22422364470164,0.2871432595559482,-5.523772241698779,-75.60742389688808,-89.69797078475503,242.43145782487065
1.05,8.770953611326714,-1.6243807052709358,-5.635181732793099,-76.17998159943772,-108.94405069667748,220.9465157186657
1.06,7.156179685597056,-3.607973479821661,-5.441368628587296,-77.26881511233609,-128.06325180585753,193.8698174386234
1.07,5.442985184872834,-5.615750299714846,-5.016897804608051,-78.73590926889364,-146.78657381435698,162.9350042486125
1.08,3.6501317673672125,-7.051409110262521,-4.51412483305194,-80.46968588455655,-164.91424898001506,129.52967828675082
1.09,1.8243028263493584,-8.026607900990234,-3.9592576074378565,-82.38055099835228,-182.30263710715926,94.75482420209502
1.1,0.3050812804708549,-8.421041836063166,-3.6126633627108573,-84.39714222612787,-198.8533150309547,59.47478224349768
1.11,-0.9556561418497314,-8.364664648289892,-3.430943654049391,-86.46317077198532,-214.5040167377519,24.35920647451694
1.12,-1.5613637285975281,-7.949787775646451,-3.236343429385935,-88.53476806847016,-229.22113193924113,-10.081768996648272
1.13,-1.6560999164419739,-7.26691703290934,-3.034922188168821,-90.57826023189651,-242.9935150475807,-43.4681133730615
1.14,-1.4880581396909716,-6.399997776237031,-2.80722782867183,-92.56830483777144,-255.8273941610347,-75.52534418667379
1.15,-1.121452636558314,-5.405711989468591,-2.562975837358949,-94.48633421042925,-267.74220179225676,-106.06407819730393
1.16,-0.8093571789011494,-4.314714418513557,-2.395430862176291,-96.31925771120743,-278.76717645065713,-134.96304537423475
1.17,-0.5438724663370524,-3.1667187248368345,-2.289232586455564,-98.0583825991281,-288.9386075102034,-162.155019706975
1.18,-0.14095642911864925,-2.027862354290019,-2.267046319318514,-99.698519097706,-298.2976156415716,-187.61520304443275
1.19,0.36088490295666964,-0.9137979088043316,-2.3095284066773587,-101.23724047790304,-306.88837796650085,-211.35166853647956
1.2,1.0961100337181378,0.06172499334571546,-2.28650120158214,-101.92286719902418,-312.3433620282982,-225.56573324857044
1.21,1.998531742680541,0.9159344810333183,-2.2136782445313927,-101.9446304042728,-315.31228173141966,-232.2671151023811
1.22,2.7507415551254972,1.5522664562779938,-2.0212410392186113,-101.4577830550995,-316.3314190395686,-233.11189005135518
1.23,3.376192105979831,2.0118432739453547,-1.740231006413222,-100.58913774002775,-315.84183018112685,-229.45950073023602
1.24,3.7583715260717456,2.294029286316532,-1.4228009186963892,-99.44175094036302,-314.20477267730223,-222.42103859796924
1.25,3.9483249332347468,2.4359913069395183,-1.082446571558558,-98.09888061030153,-311.7147635153537,-212.9000904404842
1.26,4.0674920116371265,2.4879058804330625,-0.7550822968505536,-96.62732555118725,-308.61061963330945,-201.62725373490215
1.27,4.130601321482118,2.470066712007291,-0.4427786131389478,-95.08023929419058,-305.08478110434885,-189.18926543320808
1.28,4.1751913505590315,2.4112831813061955,-0.16254511134195354,-93.49949768658077,-301.29117383835796,-176.05355150795467
1.29,4.204905836093559,2.3220701159052597,0.0887560089610882,-91.91768778877669,-297.3518312466093,-162.58888693224574
1.3,4.22276694476697,2.210953392146649,0.31397919467808755,-90.35977576094581,-293.3624622740735,-149.08275489877724
1.31,4.193523185083066,2.095446394391671,0.44381339632582006,-88.84450291524801,-289.3971257439434,-135.75590765598454
1.32,4.153597741183154,1.9988986243231461,0.4674596695197743,-87.38555183158489,-285.5121474358134,-122.77455731922161
1.33,4.106117967866298,1.9183750718593826,0.4094363369726491,-85.9925182076618,-281.7493961774668,-110.26056165014967
1.34,4.0092228762976685,1.8220915227565107,0.2971814521010587,-84.67171878922596,-278.13901799252227,-98.29991558085787
1.35,3.876008167498285,1.715246156681554,0.14515951755716827,-83.42686117527937,-274.7017126010409,-86.94981289373044
1.36,3.7128732003315967,1.5783749052072662,-0.01977401853982863,-83.21498804623778,-268.8901551981717,-76.93465907243394
1.37,3.52937951921442,1.420653698528401,-0.19201591307440702,-83.79730418109284,-261.3516166835036,-68.09806225499703
1.38,3.353452895871356,1.2608331387503886,-0.359553271185656,-84.97857278151167,-252.60864791940605,-60.30186996891258
1.39,3.186068654626333,1.1019024580023729,-0.5208709473773051,-86.59995704149621,-243.08014613252817,-53.424052906614904
1.4,2.9840650690695756,0.9362819140233863,-0.6531670284087661,-88.5329707242735,-233.09910346550402,-47.35683276662739
1.41,2.758712354048471,0.7681272645078594,-0.7611763243795915,-90.67437234508309,-222.92753797879016,-42.0050262099709
1.42,2.4362497229534306,0.5906215130895988,-0.8555738896638235,-92.94186158062351,-212.76903416898128,-37.28458015549998
1.43,2.044475790975143,0.40872985164296793,-0.9380750116835666,-95.27045712688691,-202.779257327581,-33.121276455115996
1.44,1.5543076119452797,0.21673539441596987,-1.0053398549223764,-97.60945288688721,-193.07475233451547,-29.449586489898316
1.45,0.9964652153138956,0.020005897563799946,-1.059888409043928,-99.91986450177983,-183.74029149084785,-26.21165844637387
1.46,0.4263123926537127,-0.18778760623807703,-1.0770530769019295,-102.17229119909169,-174.83499664974536,-23.356421999825876
1.47,-0.14435696208070414,-0.4008052168639191,-1.0653275089041194,-104.34512902673526,-166.397427261249,-20.83879687669029
1.48,-0.6627522967667311,-0.6277525091108307,-0.9981986754541692,-106.42308103498213,-158.44979719409943,-18.618993315591318
1.49,-1.1330254077487403,-0.8618186624075157,-0.8897006049150796,-108.39591808762455,-151.00145863965525,-16.661893818568803
1.5,-1.550889814473267,-1.1040648163001727,-0.7342368695817911,-110.25745092343477,-144.05177043953933,-14.936506800245803
1.51,-1.9220996756455881,-1.3487886869945482,-0.5452441680050266,-112.0046800176733,-137.59245029508276,-13.415483820588415
1.52,-2.278435386923684,-1.5704189366356394,-0.3248518938602377,-113.73443849579853,-127.31652619549753,-9.857661792091534
1.53,-2.617815331700294,-1.770905160007168,-0.08386295125156751,-115.42379355724131,-114.27907600682293,-4.796006461022179
1.54,-2.9668712998620688,-1.9492327816508825,0.1561437227965014,-117.05581857995153,-99.33104256538734,1.3379328777812676
1.55,-3.317881473925582,-2.1078088547585563,0.3916482431958588,-118.6184499007773,-83.15378184357904,8.196996857837325
1.56,-3.6851170216628732,-2.2478016942510166,0.6317834815766814,-120.1035355542099,-66.28816368401364,15.504061516664034
1.57,-4.059037065685754,-2.3713793573897597,0.8717120003123633,-121.5060458427097,-49.15904714490867,23.03995380988036
1.58,-4.405547176489432,-2.4788038126461447,1.1143859912144891,-122.82342014417502,-32.095832104892224,30.63329394359473
1.59,-4.725657336690851,-2.5721824610042185,1.3553702031362027,-124.05502823210666,-15.349685635115694,38.15197164060112
1.6,-5.041851829084268,-2.6383178564501777,1.6021540028397614,-125.20172768642766,0.8920466719806441,45.496006570487246
1.61,-5.350107849368537,-2.682561770831456,1.8495221150684273,-126.26550178916675,16.493809818476578,52.59158008601745
1.62,-5.637004914127296,-2.688291318235381,2.1061696991955556,-127.24916469924564,31.36181902722383,59.38605699500124
1.63,-5.903066261924982,-2.664443779244083,2.3659117604929576,-128.15612274447406,45.43573523349558,65.84384311289506
1.64,-6.148936320990007,-2.585013838778182,2.6370552486660785,-128.99018240809468,58.681769044024016,71.94294743576853
1.65,-6.375505704946199,-2.4642697150030672,2.9126913372882166,-129.75539706605272,71.08698611702198,77.67213750428465
1.66,-6.597429191022873,-2.277586093440822,3.197843040494413,-130.45594578751977,82.65462135858257,83.02859337698786
1.67,-6.8123281070655946,-2.043334475472215,3.4858246407539317,-131.096038577588,93.40023870979957,88.01598000801081
1.68,-7.011381822362903,-1.7879795105357474,3.7905532934408455,-129.03406215783417,108.73148856135944,94.6466202722626
1.69,-7.195193841537984,-1.5204572169041433,4.103342522944251,-124.93553238086899,127.33406251706373,102.43177284532626
1.7,-7.408726030569875,-1.239137457453319,4.372316081111792,-119.34180596755394,148.1505787719457,110.97920589586991
1.71,-7.641676284194762,-0.9516496344760734,4.603540554066443,-112.69072160474157,170.33688653315306,119.97670629556943
1.72,-7.831779677060774,-0.6067835100954313,4.751356610640061,-105.33402075501425,193.22527985762193,129.1782035657211
1.73,-7.986108076644739,-0.22337565689626104,4.833003472537985,-97.55203073326967,216.29357629576805,138.39211254496658
1.74,-8.035921865753638,0.2194520378483578,4.855727015670178,-89.56602228328916,239.13916892347729,147.4715569111863
1.75,-8.004938315762738,0.700853866045826,4.832982337510916,-81.54859360622143,261.4572915615129,156.30618548983597
1.76,-7.854094920992162,1.1873193772275465,4.760734906771624,-73.63238114086924,283.02284932248523,164.81533590958594
1.77,-7.613840760605439,1.6700607470818711,4.651715797193546,-65.91735315738289,303.67526275944084,172.94233663861974
1.78,-7.261081094674893,2.109995456078434,4.492537825841681,-58.47690435506705,323.3058561133687,180.6497696243078
1.79,-6.827696270842523,2.510282335527702,4.297444131746633,-51.362937250871056,341.84739044507336,187.91554241609543
1.8,-6.297489745238951,2.8409963786134274,4.302603520146571,-44.61008843280114,359.2654024889555,194.72964142205635
1.81,-5.7014385811793575,3.1132763119351012,4.461001059387983,-38.239234065328844,375.5510613430378,201.09145738877552
1.82,-4.830282274615303,3.3479613966355215,4.368070924441752,-32.2603887985871,390.7152988665846,207.00759077909527
1.83,-3.762110410611336,3.550195970911851,4.084170072304142,-26.675094956885033,404.7840069726347,212.49005886263546
1.84,-2.678921867692496,3.8969484891716677,3.7012796062565316,-23.528071672505558,409.29678338238193,219.04343200686725
1.85,-1.601161000962564,4.348929550196033,3.248582880591072,-22.297021522394623,406.4227874557449,226.3143203828124
1.86,-0.7104209936074197,4.7522124320709995,2.7741664206192187,-22.55212346180352,397.93820014541745,234.02094872716398
1.87,0.023213355673978642,5.111909475505412,2.2905335462560936,-23.94107462694778,385.29057548367587,241.9407744169462
1.88,0.7438511644101432,5.40407693883011,1.8006670401615743,-26.17642674359029,369.65324448509756,249.90008204792093
1.89,1.4432785310298608,5.6399769507688635,1.3136820739304333,-29.024877211901117,351.9712528692313,257.7652538583872
1.9,2.22307814717574,5.924044929428708,0.8912794736295531,-32.29822406714064,333.000099087252,265.4354596217381
1.91,3.052228397862808,6.240552945442826,0.5249227878737297,-35.845736174009325,313.33835479968576,272.83654754021404
1.92,3.829254021078488,6.567815427306092,0.23748698490640044,-39.54772617498677,293.45509191077275,279.9159501099813
1.93,4.554230701023641,6.898198320805998,0.014966167245376472,-43.31014471987596,273.71290482534295,286.6384466694909
1.94,5.183735226278155,7.0988781561292695,-0.206732633264554,-47.06004107893368,254.38720057516474,292.98264805615463
1.95,5.7303078748905465,7.19711846510913,-0.42433803313521085,-50.74175800885391,235.68233012463511,298.93808905444166
1.96,6.2041559359392435,7.107594725654505,-0.6901924168934448,-54.31374823631074,217.74504915275094,304.5028316147795
1.97,6.614920358680602,6.875712945046206,-0.9888334541943826,-57.74591660989002,200.6757238906404,309.6814965810572
1.98,6.920227989237571,6.472064363876631,-1.3407236475311257,-61.01740624575713,184.53763542604574,314.4836542492846
1.99,7.140024831550912,5.943213835108101,-1.727884441686896,-64.11475919750293,169.3646827668085,318.9225148038761
2.0,7.239312666579082,5.241868182846131,-2.1481844803110497,-64.61922067309733,151.8788332500986,314.57886863779964
2.01,7.244784420482225,4.41941447747609,-2.5872895648778074,-63.13061740170714,132.8953884755848,303.57898523505673
2.02,7.174288194244284,3.4054735237165894,-3.0360174645480154,-60.139333359522354,113.06196365641667,287.6547933761589
2.03,7.046730486745795,2.2607679728113994,-3.4851014585994555,-56.04429816535709,92.88767012835955,268.2092433533128
2.04,6.817791218711861,0.8942916920744353,-3.953770415629473,-51.16818842036561,72.76762233143519,246.37149020530072
2.05,6.514808869456007,-0.6206266118034659,-4.43011115748637,-45.770257687163294,53.003482169236314,223.04342143252117
2.06,5.828468791596745,-2.6031830536505547,-4.742699957384832,-40.057150427568345,33.820648479908485,198.93883083410367
2.07,4.859344516492047,-4.912797500476442,-4.925031976722954,-34.19200344088521,15.382609335268294,174.6163499410324
2.08,3.6920043602948245,-6.770579241007567,-4.665997226267407,-28.3020939598171,-2.1971021244604216,150.5070855550711
2.09,2.39114486007672,-8.253398726085967,-4.073088460664452,-22.48525552962718,-18.844973458870523,126.93777231339647
2.1,1.1965146042835342,-9.117356398629024,-3.8202430391768063,-16.815250223237605,-34.519281707733406,104.15012968596753
2.11,0.10188221149994647,-9.493998657316222,-3.83170932523819,-11.346257860169997,-49.203294652835716,82.317010538624
2.12,-0.8990856862796746,-9.491655016978044,-4.045360101672091,-6.116619037506203,-62.89967505372911,61.555840917398115
2.13,-1.609735394169077,-9.128091401453844,-4.276627507040669,-1.1519483758182005,-75.6258933441986,41.9397759274377
2.14,-2.100188211238009,-8.527662861420412,-4.4273048251034774,3.532283058533835,-87.4104841080862,23.506932686258036
2.15,-2.414389458505816,-7.755266309497622,-4.513926024478073,7.928612093295021,-98.2900070662488,6.268006772132075
2.16,-2.499116796906077,-6.915894678970836,-4.709987020491777,13.540823274701317,-114.91721978318192,-7.479108471060177
2.17,-2.40682930916712,-6.0383604356148455,-4.986774407744585,19.996253424923303,-135.6852072729716,-18.33800749364393
2.18,-1.9992245871612446,-5.127559758113933,-5.207965635364008,26.996407002047587,-159.29897564370165,-26.81594567509643
2.19,-1.3565739314511018,-4.205520727556768,-5.383134940332567,34.30423705325137,-184.72257987060902,-33.33849292847262
2.2,-0.6892290242441002,-3.306859489668363,-5.348676331006422,41.73344706037222,-211.1345958588567,-38.26202920170638
2.21,-0.01340484490992544,-2.440138456133985,-5.154259765569116,49.1395071898808,-237.8906768520642,-41.88439243899932
2.22,0.43880477434451975,-1.618830485832133,-4.978631539444162,56.41212350481892,-264.4921188491752,-44.45394564506736
2.23,0.7127437207370712,-0.8451248291036507,-4.820132326638429,63.46893726930563,-290.55951783369494,-46.17729190213402
2.24,1.0633146059323515,-0.11460423521616192,-4.601709455480314,70.25026449103285,-315.8107370275664,-47.22583367860484
2.25,1.467079149192295,0.5714384106541993,-4.340820390758003,76.71471409062038,-340.04251826931846,-47.74134480936212
2.26,2.0678393284195598,1.152733523732223,-3.965375116349389,82.83554723576363,-363.11517074707683,-47.840699490576874
2.27,2.8100374136338786,1.6447485708742686,-3.508089076312335,88.59766101508012,-384.9398550699375,-47.61988197321666
2.28,3.4069305505380623,1.970932316797487,-3.0001945132165857,93.99509725213369,-405.4680530816599,-47.15738289003123
2.29,3.8832481311281706,2.1650548516949906,-2.4614886522023935,99.02899230468823,-424.6828756674839,-46.517072906185646
2.3,4.176762651718595,2.2344100447931576,-1.93125698279774,103.70589652766455,-442.591913589951,-45.750631295019716
2.31,4.325732415112535,2.2071565669340485,-1.4157982361785875,108.03640301826104,-459.22138141199684,-44.89959580686112
2.32,4.430903024349887,2.1108123328398234,-0.9231789108580083,108.04950328421366,-467.5582962224383,-42.7502155767575
2.33,4.500896615416768,1.96307586716081,-0.45574319442728356,104.75688471776779,-469.4159608394569,-39.64037421969757
2.34,4.543393402086462,1.7886836064509277,-0.011088189747083643,98.98477233536755,-466.2839235174953,-35.84377108351579
2.35,4.564173935597845,1.5966078817441285,0.40917759805099246,91.40448675610224,-459.38058373165757,-31.58068788419668
2.36,4.530957391948782,1.3898210631132333,0.7734888324893479,82.55826053516316,-449.6977051810684,-27.027066561527413
2.37,4.456918344593268,1.1750021072378098,1.0892674989735676,72.88102079514474,-438.0380372410694,-22.322152321334887
2.38,4.333110599827432,0.9748210924700982,1.3357488295790862,62.71874320051899,-425.0470722363659,-17.574918726166626
2.39,4.173133192118786,0.7889750797187236,1.5253231166117631,52.343894085875554,-411.23981674469655,-12.869459899769573
2.4,3.9878784707149975,0.6182337562103473,1.6553103189240979,41.96840191863487,-397.0233272160014,-8.269507674875433
2.41,3.7861654110353005,0.46172479358345997,1.73764510946129,31.754534479362544,-382.7156505265941,-3.8222081952709264
2.42,3.559762312045606,0.3105002941725078,1.763325556755995,21.82400265117963,-368.5617161155387,0.4387274718523817
2.43,3.317993450130908,0.16568459471455213,1.7452287655166911,12.265564210052405,-354.746645861519,4.490401225245971
2.44,3.0809447831941723,0.047030674899639954,1.687679085262901,3.141360369032305,-341.40687895044897,8.318551423543468
2.45,2.851213900958325,-0.04973916487895905,1.6008225006113599,-5.507816921264839,-328.6394500193102,11.915751553122124
2.46,2.6025335864190304,-0.13079516463321517,1.4988035920404714,-13.658158613503826,-316.50970843110537,15.27992428431325
2.47,2.3432307426870853,-0.19855375562267352,1.3867700746652525,-21.299230212038303,-305.05772342715,18.41312021468906
2.48,2.0623012882253295,-0.2713309150423733,1.2836401461332059,-28.700062651353164,-292.25389549557246,20.94919023615352
