time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.78,-6.960663934633773,-19.21429451955097,4.257526602789661,-291.4614652316359,266.60020841962563,-372.3810358829709
7.79,-7.636336140708101,-17.880304070852254,5.340116492701378,-261.8487741715612,264.7183080304576,-361.1985075412685
7.8,-8.286395233785194,-16.572554851210235,6.375594978841578,-227.6498581385109,261.8696138882749,-346.77167322432024
7.81,-8.906687113894451,-15.305330154121654,7.358824445123269,-190.4739716735425,258.325229124912,-330.0863364312768
7.82,-9.4944964109485,-14.08893243050506,8.286687795165138,-151.599715447652,254.30358724163557,-311.9325420673642
7.83,-10.048251710084436,-12.930455322884464,9.157663597616487,-112.032555127085,249.97938353035144,-292.93811291269105
7.84,-10.56728199051532,-11.834424891692374,9.971475874530546,-72.55312698904018,245.4910966024878,-273.5968607018836
7.85,-10.703094970993412,-10.963323250753236,10.135869994753332,-33.75773486789588,240.94731294517837,-254.29227915451725
7.86,-10.543385128375178,-10.27804367799119,9.80048468063088,3.907764175916107,236.4320362240324,-235.31740767052557
7.87,-10.159911090614733,-9.745741619501636,9.08769613262102,40.11966540983597,232.0091363246545,-216.89145282074244
7.88,-9.611109372788532,-9.338880190040856,8.097095554728769,74.65284486377718,227.72607024037055,-199.17366781355315
7.89,-8.94430367675303,-9.03441645201556,6.909273275487378,107.3611720259544,223.6169873283349,-182.2749157328371
7.9,-8.197570023901582,-8.8131081924022,5.5890128542636965,138.1612790403408,219.70531470305235,-166.26727873771324
7.91,-7.40130924243873,-8.658923787504438,4.187983549666445,167.01915333197505,216.0059042133352,-151.1920210580448
7.92,-6.579570827843129,-8.558540215199832,2.7470066516206364,193.9391014094454,212.52681021006217,-137.0661671930167
7.93,-5.751165763108323,-8.50091639866662,1.2979601413727415,217.4267321498611,211.21708521989905,-120.82104210583869
7.94,-4.930600373497168,-8.476930892279213,-0.1346233139947514,237.91950069877527,211.58874783336944,-103.20718006868928
7.95,-4.128858569365235,-8.479074490634492,-1.5322181264793204,255.7991283737443,213.24191560253635,-84.82059539854849
7.96,-3.3540557885553923,-8.50118969108409,-2.8811873403115795,271.39870088467774,215.8504050101401,-66.12968534799464
7.97,-2.6119844909266785,-8.538250099380122,-4.171849936209534,285.00886284016303,219.1495549001783,-47.49782164760192
7.98,-1.906568099133965,-8.586173863553958,-5.397704924690632,296.8832235585789,222.92594250504848,-29.20228817936997
7.99,-1.2402377507437008,-8.64166607575652,-6.554787604548181,307.2430745686383,227.00870917901088,-11.450125255577229
8.0,-0.6142440660270343,-8.702085815165411,-7.641137068743053,316.281506411205,231.2622540984663,5.608642049444988
8.01,0.1090337404908358,-8.311118134163383,-8.43447253244314,324.16700120612006,235.5800894727608,21.869985094705044
8.02,0.8954934870359108,-7.580665829424904,-8.991073285394096,331.0465677177563,239.87968104881813,37.26671670600251
8.03,1.718038472874548,-6.601708926899741,-9.357727138662888,337.0484771607629,244.09812359847425,51.76090625674584
8.04,2.555358954643589,-5.447786893296105,-9.5732239304052,342.28465057555286,248.18852325995357,65.33761533064705
8.05,3.390908792956706,-4.17793721298557,-9.669623959545326,346.8527421341334,252.11697759046183,77.99974233518631
8.06,4.212047516150237,-2.839171829419916,-9.67333427936284,350.83795709095085,255.8600604280313,89.7637967084244
8.07,5.009322436780438,-1.4685610696677764,-9.606021066733078,354.31463816584306,259.40273254698246,100.65645087374068
8.08,5.7758692129382405,-0.0949844868939855,-9.485382231020711,357.34764984559115,262.7366109576328,110.71174153353375
8.09,6.506912460106898,1.2594006700249163,-9.325800946943737,354.8256173996859,260.779711428949,118.81107748347635
8.1,7.199350767156232,2.5779301234468117,-9.138897808401303,348.08991105204456,254.8026365955981,125.28633348447188
8.11,7.851412818379061,3.848405531169093,-8.933996736573484,338.2333560350685,245.8410068388826,130.41697739953918
8.12,8.462373329184368,5.062238381906948,-8.718517576321348,326.1414099277732,234.7343526839148,134.4379863751448
8.13,9.032319215126176,6.2137381366608215,-8.498306428998287,312.52692917487883,222.1589556952064,137.5466028349812
8.14,9.561957874439024,7.299521931133931,-8.277913153250969,297.9594840957116,208.6555430523639,139.90809664274687
8.15,10.052460709312314,8.318026571728439,-8.060824080362382,282.8900420336037,194.65260924686945,141.66067632927454
8.16,10.505336071804171,9.269106475125351,-7.849656804551396,267.6717185636523,180.4860253919304,142.91967208412737
8.17,10.71455561384006,10.064482549989778,-7.498263846437494,252.57719407003864,166.4154998406188,143.7810958326221
8.18,10.733957112995038,10.728220129964264,-7.045001115280952,237.8133051128964,152.63837088976118,144.32466876767865
8.19,10.607726024645018,11.28080108760154,-6.520826569312959,223.53324475332028,139.3011413509833,144.61639384658633
8.2,10.371967347241956,11.739643678798805,-5.9505503924107,209.84674160687425,126.50910401112236,144.71073970627214
8.21,10.05603533880458,12.11954841770298,-5.353888219588491,196.82853231339405,114.33435503199256,144.65249294718356
8.22,9.683657061425894,12.433080351899878,-4.746347115090416,184.5253950213015,102.8224479068464,144.47832756995663
8.23,9.27388051997306,12.690896671020944,-4.139969658285791,172.96197125046035,91.99790262498692,144.2181333347367
