time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.15,3.0482006538079034,-4.297661471096535,1.320060075365005,-67.86416436388491,-4.7189310679006695,82.52648448169506
6.16,2.875010947081916,-4.312001412209468,1.1597896909443792,-65.4405188183993,13.620310565586914,78.36192392148318
6.17,2.7234699536966764,-4.324548860683285,1.0195531045763315,-63.31982896609939,29.667146994888547,74.7179334312978
6.18,2.590871584484592,-4.335527878097874,0.8968460915042903,-61.46422534533696,43.708128870527474,71.52944175238558
6.19,2.4748480114240183,-4.34513451833564,0.789477455066254,-59.84057217716985,55.99398801171154,68.73951153333738
6.2,2.373327384996016,-4.353540328543685,0.6955298981829723,-58.41987565502362,66.7441147602476,66.29832259167021
6.21,2.284496836871514,-4.360895412475724,0.6133257859101008,-57.17676619814567,76.15047566521665,64.16228226771143
6.22,2.206770107262575,-4.3673311109162585,0.5413971876713382,-56.08904542337746,84.38104145706457,62.2932469842475
6.23,2.1387592188547533,-4.372962347051726,0.4784596642124209,-55.13728974545528,91.58278652493148,60.65784111121656
6.24,1.5959524414979092,-4.21658367867026,0.4454262061858683,-54.304503527273376,97.88431345931504,59.22686097231449
6.25,1.1209965113106706,-4.079752343836478,0.4165219304126348,-53.57581558636421,103.39814952690068,57.97475335077517
6.26,0.7054100723968368,-3.9600249258569176,0.3912306891110554,-52.93821363806868,108.22275608603807,56.87915918192827
6.27,0.3417719383472322,-3.8552634351248023,0.3691008529721735,-52.3803119333101,112.44428682528331,55.920514284187234
6.28,0.0235885710538281,-3.763597130734202,0.3497372463506519,-51.892147941646336,116.1381262221229,55.08169999866383
6.29,-0.2548218753279003,-3.6833891143924262,0.3327940905568204,-51.46500444894055,119.37023569435756,54.347737498830845
6.3,-0.4984310159119128,-3.613207100093373,0.3179688292372178,-51.09125389282298,122.19833148256284,53.70552031147699
6.31,-0.7115890139229237,-3.551797837581701,0.3049967255825656,-50.764222156220114,124.6729152972425,53.14358027254236
6.32,-0.8981022621825583,-3.4980647328839884,0.2936461348847449,-26.5905687616926,168.46629913508718,48.54813286347456
6.33,-1.0613013544097385,-3.4510482662734896,0.2837143680241518,-5.438622041481029,206.7855099932013,44.52711638054024
6.34,-1.2041005601085213,-3.4099088579893038,0.2750240720211329,13.069331338704098,240.31481949405116,41.00872695797271
6.35,-1.329049865094956,-3.37391187574064,0.2674200630184913,29.26379054636608,269.6529653072947,37.93013621322612
6.36,-1.4383805069580866,-3.34241451627306,0.2607665551411799,43.43394235307032,295.3238428938829,35.23636931157286
6.37,-1.5340448185883258,-3.3148543267389274,0.2549447357485324,55.83282518393653,317.78586078214755,32.87932327262625
6.38,-1.617751091264785,-3.2907391608965613,0.2498506437799658,66.68184766094447,337.44012643437907,30.816907988547968
6.39,-1.690994079856687,-3.269638390784491,0.2453933133074701,76.1747423283264,354.63760888008164,29.01229461497947
6.4,-1.755081694874601,-3.2511752169364296,0.2414931491440363,84.4810251622856,369.6854060200714,27.433257913107035
6.41,-3.641978733015276,-2.1401540648193755,0.2837221305010318,91.7490226419999,382.8522285175626,26.051600798968654
6.42,-5.293013641388367,-1.1680105567169536,0.3206724891884028,98.10852043674991,394.3731982028672,24.84265082409757
6.43,-6.73766918621482,-0.3173849871273344,0.3530040530398524,103.67308100715616,404.4540466775088,23.784819596085374
6.44,-8.001742787937967,0.4269123862635823,0.3812941714098709,108.54207150626164,413.2747890928202,22.8592172715747
6.45,-9.10780718944572,1.0781725879806343,0.406048024983637,112.80243819297894,420.9929387062177,22.049315237627862
6.46,-10.075613540765003,1.648025264483055,0.4277076468606823,116.53025904385656,427.74631961794057,21.340650957924375
6.47,-10.92244409816938,2.146646356422673,0.446659816003097,119.7921022883745,433.655527915698,20.72056971318383
6.48,-11.663420835898206,2.582939811869839,0.4632429640027099,95.89308900232768,408.7304616762357,67.02550049903584
6.49,-12.31177548141093,2.9646965853861094,0.4777532185023712,74.98145237703673,386.9210287167063,107.54231493665635
6.5,-12.879085796234564,3.298733762212846,0.4904496911895747,56.68377032990715,367.837774877118,142.99452756957433
6.51,-13.375482321705242,3.5910162919362403,0.501559104790878,40.67329853866876,351.1399277674782,174.01521362337755
6.52,-13.809829281492084,3.84676350544421,0.5112798416920182,26.664135721335168,336.5293115465434,201.15831392045536
6.53,-14.189882871305574,4.070542317263684,0.5197854864805159,14.406118256168272,323.74502235322547,224.90852668039844
6.54,-14.522429762392376,4.266348777605724,0.5272279256704514,3.68035297414724,312.55876930907226,245.68996284534865
6.55,-14.81340829209333,4.437679430405008,0.533740059961645,-5.704691647621164,302.7707978954382,263.87371948968007
6.56,-14.066164130581663,5.4974840016043816,1.0801704274664394,-13.91660569166852,294.2063229085084,279.78450655347007
6.57,-13.412325489258954,6.424813001403834,1.5582969990331343,-21.102030480209955,286.71240729494485,293.7064452342863
6.58,-12.840216678101584,7.236225876228355,1.9766577491539925,-27.38927717018371,280.1552311330768,305.8881415800005
6.59,-12.339621468338883,7.946212141699811,2.3427234055097435,-32.89061802391075,274.4177019914422,316.5471258825004
6.6,-11.901600659796523,8.567450123987335,2.663030854821025,-37.7042912709219,269.3973639925119,325.8737371471878
6.61,-11.518332452321957,9.111033358488918,2.9432998729683977,-41.91625536205666,265.0045682434479,334.0345220037893
6.62,-11.182972770781712,9.586668688677802,3.1885352638473483,-45.60172394179958,261.1608719630169,341.1752087533156
6.63,-10.889533049433997,10.002849602593075,3.40311623086643,-48.82650894907462,257.7976377176398,347.4233096591512
6.64,-10.632773293254749,10.367007902268943,3.590874577008126,-37.42507008044029,203.2385576279348,311.0785210767572
6.65,-10.408108506597904,10.685646414485326,3.7551631298821104,-27.44881107038526,155.49936254944296,279.27683106716256
6.66,-10.211526818273166,10.964455112674662,3.898915613646847,-18.719584436587105,113.72756685576256,251.45035230876724
6.67,-10.03951784098902,11.20841272359033,4.024699036940991,-11.081511132013718,77.17724562379226,227.10218339517132
6.68,-9.88900998586539,11.42187563314154,4.134759532323367,-4.398196990512004,45.19571454581823,205.79753559577492
6.69,-9.757315612632215,11.608655678998849,4.231062465782946,1.4497028833019971,17.211874852590945,187.1559687713031
6.7,-9.64208303605319,11.772088219123992,4.315327532560078,6.566615272889248,-7.273984878982922,170.8445977998902
6.71,-9.54125453154654,11.915091691733494,4.389059465990068,11.043913613778091,-28.699112144110057,156.57214819990395
6.72,-7.506642090103223,9.503159105266809,2.7560395327413096,14.96154966205583,-47.4460985010963,144.08375479991597
6.73,-5.726356203840321,7.392718092108456,1.327147091148646,18.389481204298853,-63.84971156345927,133.15641057492647
6.74,-4.168606053360281,5.5460822055949,0.0768662047550652,21.3889213037615,-78.20287299302686,123.59498437806066
6.75,-2.8055746716902457,3.930275804895537,-1.017129570839318,24.01343139079131,-90.76188924389852,115.22873645580307
6.76,-1.612922212728965,2.5164452042835945,-1.9743758744844035,26.309877716942395,-101.7510284634112,107.90826952382768
6.77,-0.5693513111378445,1.279343428748145,-2.811966390173853,28.3192682523246,-111.36652528048478,101.50286095834922
6.78,0.343773227754386,0.1968793751546269,-3.544858091402121,30.07748497078402,-119.78008499542418,95.89812846355557
6.79,1.1427571992850878,-0.7502766717397014,-4.186138329976856,31.61592459943602,-127.14194974599616,90.99398753061112
6.8,1.841868174374452,-1.5790382127722389,-4.747258538729749,21.49955889950652,-162.02983202774664,35.95286446428472
6.81,2.453590277577645,-2.304204561175709,-5.23823872138853,12.647738912068204,-192.5567290242783,-12.208118218750863
6.82,2.9888471178804394,-2.938725116028745,-5.667846381214964,4.902396423059677,-219.26776389624348,-54.34897806640701
6.83,3.4571968531453843,-3.493930601525152,-6.043753083563094,-1.8747782548227836,-242.63991940921304,-91.22223043310612
6.84,3.867002871502211,-3.979735401334509,-6.372671448117707,-7.804806097969935,-263.09055548306145,-123.48632625396786
6.85,4.225583137564435,-4.404814601167695,-6.660475017102994,-12.993580460723694,-280.98486204767875,-151.7174100972219
6.86,4.53934087036888,-4.776758901021734,-6.912303139965119,-17.53375802813323,-296.6423802917189,-176.41960846006913
6.87,4.81387888657277,-5.102210163394017,-7.132652747469479,-21.506413399616576,-310.342708755254,-198.03403202756047
6.88,4.559618275751174,-4.456437517969764,-6.413783904035794,-24.982486849664504,-322.33049616084725,-216.9466526491154
6.89,4.3371402412822775,-3.891386453223544,-5.784773666031319,-28.02405111845644,-332.8198101407413,-233.495195692976
6.9,4.142471961121993,-3.396966771570601,-5.234389707777404,-30.685419853649385,-341.9979598731486,-247.975170856354
6.91,3.972137215981744,-2.9643495501242763,-4.752803744305228,-33.014117496943214,-350.028840889005,-260.64514912430974
6.92,3.823094313984026,-2.585809481358742,-4.331416026267075,-35.051727934825315,-357.05586177787933,-271.731380108771
6.93,3.692681774736023,-2.2545869211889,-3.9627017729836895,-36.83463706797215,-363.2045050556444,-281.43183222017467
6.94,3.57857080289402,-1.9647671810402871,-3.640076801360729,-38.39468255947563,-368.5845679236888,-289.9197278176528
6.95,3.478723702532267,-1.7111749084102512,-3.357779951190638,-39.759722364541176,-373.2921229332277,-297.34663646544624
6.96,3.391357489715733,-1.4892816698589697,-3.1107702072918086,-34.00225706897353,-338.6574829415742,-245.75393090726544
6.97,3.3149120535012666,-1.2951250861265984,-2.894636681380333,-28.964474935351834,-308.3521729488774,-200.61031354385727
6.98,3.248022296813608,-1.1252380753607736,-2.705519846207791,-24.55641556843285,-281.8350267052677,-161.10964835087512
6.99,3.189493759711907,-0.9765869409406768,-2.540042615431817,-20.699363622378748,-258.63252374210924,-126.54656630701572
7.0,3.138281289747918,-0.8465171983230924,-2.3952500385028404,-17.324443169581404,-238.3303336493456,-96.30386951863876
7.01,3.093470378529428,-0.7327061735327058,-2.2685565336899853,-14.371387773383727,-220.56591731817736,-69.84150982880892
7.02,3.054260831213249,-0.6331215268411177,-2.1576997169787373,-11.787464301710765,-205.0220530284052,-46.68694510020781
7.03,3.0199524773115933,-0.5459849609859779,-2.0607000023563957,-9.526531263996915,-191.42117177485457,-26.426700962681828
7.04,3.2225860426476443,-0.9291110908627308,-1.386546127061846,-7.548214855997303,-179.52040067799774,-8.6989873423466
7.05,3.3998904123166884,-1.2643464545048897,-0.7966614861791153,-5.817187998997641,-169.10722596824803,6.8127620754467255
7.06,3.555031735777103,-1.5576773976917784,-0.2805124254067259,-4.302539499122936,-159.99569809721703,20.385542816015885
7.07,3.690780393804965,-1.814341972980306,0.1711180027691148,-2.977222061732569,-152.0231112100649,32.2617259640139
7.08,3.809560469579345,-2.038923476357768,0.5662946274229754,-1.817569304015998,-145.0470976838068,42.65338621851216
7.09,3.913493035881927,-2.235432291813047,0.9120741739951036,-0.8028731410139983,-138.94308584833095,51.74608894119815
7.1,4.004434031396686,-2.407377505336416,1.2146312772457155,0.0849860016127515,-133.60207549228957,59.70220382354838
7.11,4.084007402472101,-2.557829567169364,1.479368742590001,0.8618627514111575,-128.92869143075336,66.66380434560483
7.12,4.153634102163088,-2.689475121273193,1.7110140247662509,1.5416299074847628,-124.8394803769092,72.75520480240422
7.13,4.214557464392702,-2.804664981114044,1.913703646670469,-12.703574205950831,-115.20204532979554,74.5939289521037
7.14,4.267865406343614,-2.9054561084747883,2.0910570658366607,-25.16812780520698,-106.7692896635711,76.20281258309073
