time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.68,-2.0453745654431783,-4.644659559219049,2.3333224855146795,-163.51401363434556,147.62634400451844,-70.30346755700347
0.69,-2.2911994947627807,-4.362336364316668,1.6862170498253448,-166.28851218005238,149.09242687895363,-74.01053448737804
0.7,-2.5062963079174336,-4.115303568777084,1.1199997935971768,-168.71619840754585,150.37524939408445,-77.2542180514558
0.71,-2.694506019427754,-3.8991498726799487,0.6245596943975297,-170.84042385660263,151.49771909482388,-80.09244117002382
0.72,-2.859189516999285,-3.710015388594955,0.1910496075978385,-172.6991211245273,152.4798800829709,-82.57588639877085
0.73,-3.0032875773743744,-3.544522715020586,-0.1882717183518913,-163.95235598396138,162.64489482259955,-96.53077659892448
0.74,-3.129373380202578,-3.3997166256430127,-0.5201778785579049,-156.2989364859662,171.5392827197746,-108.74130552405892
0.75,-3.239698457677256,-3.273011297437636,-0.8105957687381667,-149.60219442522043,179.32187212980278,-119.42551833355157
0.76,-3.336232900467599,-3.162144135257932,-1.064711422645896,-143.74254512206787,186.13163786357745,-128.7742045418576
0.77,-3.4207005379091493,-3.06513536835069,-1.287062619815159,-138.61535198180937,192.09018288063024,-136.95430497412542
0.78,-3.494609720670506,-2.980252697306854,-1.4816199173382638,-134.1290579840832,197.30390977055143,-144.11189285235974
0.79,-3.5592802555866925,-2.9059803601434977,-1.6518575526709809,-130.2035507360728,201.86592079923253,-150.3747822458148
0.8,-3.615866973638356,-2.8409920651255605,-1.8008154835871082,-126.7687318940637,205.85768044932848,-155.85481046508795
0.81,-3.665380351933562,-2.7841273069848653,-1.93115367313872,-123.76326540730577,209.3504701431624,-160.64983515695195
0.82,-3.708704557941867,-2.7343706436117574,-2.0451995889963794,-121.13348223139252,212.40666112526708,-164.84548176233295
0.83,-3.746613238199133,-2.690833563160288,-2.144989765371832,-118.83242195246848,215.0808282346087,-168.51667254204136
0.84,-2.5336190834242416,-2.297402867765252,-0.600916919700353,-116.8189942084099,217.4207244552826,-171.72896447428622
0.85,-1.4722491979962111,-1.9531510092945956,0.750146820262191,-115.05724493235869,219.46813364837223,-174.53971991500043
0.86,-0.5435505482466849,-1.651930633132771,1.932327592729417,-113.51571431581384,221.2596166923257,-176.99913092562537
0.87,0.2690607702841507,-1.3883628039911746,2.96673576863824,-112.16687502633712,222.827164355785,-179.15111555992218
0.88,0.980095673998632,-1.1577409534922778,3.87184292255846,-110.98664064804495,224.19876856131185,-181.0341021149319
0.89,1.602251214748803,-0.9559468343057432,4.663811682238652,-99.73831069203936,213.29329811614787,-191.9873393505654
0.9,2.1466373129052028,-0.7793769800175252,5.35678434695882,-89.89602198053443,203.75101147662937,-201.57142193174477
0.91,2.6229751487920527,-0.6248783575153346,5.963135428588968,-81.28401935796762,195.4015106670507,-209.95749419027663
0.92,3.039770755193046,-0.4896920628259178,6.493692625015347,-73.74851706322167,188.09569745866935,-217.29530741649208
0.93,3.404466910793916,-0.3714040549726781,6.957930171888428,-67.15495255531896,181.7031109013357,-223.71589398943055
0.94,3.723576046944677,-0.2679020481010934,7.364138025402374,-61.385583610904085,176.10959766366875,-229.33390724075176
0.95,4.002796541076592,-0.1773377920884567,7.719569897227075,-56.33738578454108,171.21527358071015,-234.2496688356578
0.96,4.247114473442019,-0.0980940680773996,8.030572785073693,-51.92021268647344,166.9327400081214,-238.55096023120055
0.97,4.460892664261767,-0.0287558095677246,8.30270031193948,-48.05518622566426,163.18552313210623,-242.3145902023005
0.98,4.647948581229046,0.0319151666282409,8.540811897947044,-44.673288072456224,159.90670836559295,-245.60776642701296
0.99,3.9913548835754153,0.7930445207997108,8.302194160703664,-41.7141271883992,157.03774544489383,-248.4892956236364
1.0,3.4168353981284887,1.4590327056997467,8.093403640615707,-39.1248614148493,154.52740288928211,-251.01063367068184
1.01,2.914130848362428,2.0417723674872783,7.910711935538743,-36.859253862993135,152.33085315312186,-253.21680446184664
1.02,2.4742643673171245,2.5516695715513684,7.7508566935964,-34.876847255119,150.40887213398165,-255.14720390411583
1.03,2.089381196402484,2.9978296251074474,7.61098335689685,-33.14224147322912,148.72713874223393,-256.8363034161013
1.04,1.7526084218521734,3.3882196719690167,7.488594187284743,-31.62446141407548,147.2556220244547,-258.31426548908865
1.05,1.4579322441206517,3.7298109629728895,7.38150366387415,12.648596262683956,146.5192941463979,-232.79748242795256
1.06,1.2000905886055702,4.028703342601278,7.287799455889881,51.38752172984846,145.87500725309815,-210.47029724945847
1.07,0.9744791400298738,4.290234174776118,7.205808273903646,85.2840815136174,145.3112562214609,-190.93401021827611
1.08,0.7770691225261396,4.519073652929103,7.13406598966569,114.94357132441522,144.81797406877828,-173.8397590659916
1.09,0.6043353572103721,4.719308196312966,7.071291490957479,140.8956249088633,144.386352185181,-158.88228930774267
1.1,0.4531933125590756,4.894513421773845,7.016363804587794,163.6036717952554,144.0086830370334,-145.79450326927483
1.11,0.3209440234891911,5.047817994052115,6.968302079014319,183.4732128208485,143.67822253240422,-134.34269048561546
