time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.8,-0.3403203819896185,0.745716408813703,-1.640509391230808,263.1930319075997,117.43706314568782,-23.325557562737124
6.81,-0.1843860842409162,0.6938569827119903,-1.629648842326957,264.9176549191497,117.67618050247684,-20.790487867394983
6.82,-0.0479435737108016,0.6484799848729915,-1.6201458620360871,246.34107405425604,120.19540881466725,4.606447866029388
6.83,0.0901843730030485,0.6275586117638676,-1.6342816292815765,230.08656579747404,122.39973358783384,26.828766632775714
6.84,0.2110463263776674,0.6092524102933842,-1.6466504256213792,215.86387107278975,124.3285177643546,46.27329555367875
6.85,0.301147535580459,0.5215911090067112,-1.6100722474187068,203.41901318869105,126.01620391881028,63.28725835946891
6.86,0.3799860936329017,0.4448874703808723,-1.5780663414913685,192.52976254010468,127.492929303959,78.1744758145353
6.87,0.464459456928789,0.3206965365832632,-1.4767061738049474,183.0016682225916,128.7850640159641,91.2007910877184
6.88,0.5383736498126904,0.2120294695103553,-1.388016027079329,174.66458569476765,129.9156818889686,102.5988169517536
6.89,0.6030485685861041,0.1169457858215609,-1.3104121486944127,167.36963848292172,130.90497252784752,112.5720895827844
6.9,0.6602992475128411,0.0560826875938658,-1.224286880107611,160.9865596725565,131.77060183686658,121.29870313493632
6.91,0.710393591573736,0.0028274766446326,-1.1489272700941595,155.40136571348694,132.52802748225824,128.9344899930693
6.92,0.771513642627019,-0.0764204579359464,-1.0461439863323896,150.51432099930108,133.19077492197596,135.61580349393563
6.93,0.8249936872986416,-0.1457624006939532,-0.9562086130408408,146.23815687438844,133.77067893172895,141.46195280719368
6.94,0.8817881013863114,-0.261047225607209,-0.7879456614107357,142.49651326508987,134.27809494026283,146.57733345629447
6.95,0.9629458387130224,-0.4434383224063079,-0.6238873287343938,139.22257510695363,134.72208394772997,151.05329152425765
6.96,1.0339588588738948,-0.6030305321055194,-0.4803362876425945,136.35787921858443,135.11057432926373,154.96975483372543
6.97,1.075057251514658,-0.6541794655923294,-0.3374358766872702,119.06376931626136,132.15175253810577,155.33853522950977
6.98,1.1110183450753257,-0.6989347823932883,-0.2123980171013614,103.9314231517287,129.56278347084256,155.66121807582107
6.99,1.16180630194091,-0.6105576845941273,-0.1696003899636912,90.6906202577626,127.29743553698724,155.94356556634344
7.0,1.2062457641982962,-0.5332277240198614,-0.1321524662182298,79.10491772554228,125.31525609486386,156.1906196205505
7.01,1.2076761686735091,-0.5481266335173787,-0.1057475329409511,68.9674280098495,123.58084908300587,156.4067919179817
7.02,1.2089277725893206,-0.5611631793277063,-0.0826432163233322,60.09712450861831,122.06324294763016,156.595942678234
7.03,1.2100229260156556,-0.5725701569117431,-0.0624269392829157,52.33560894504102,120.7353375791764,156.76144959345476
7.04,1.1958618102636986,-0.5209903872977752,-0.1096823218725512,45.54428282691089,119.57342038177931,156.90626814427293
7.05,1.1567707089807362,-0.5003507138855533,-0.1534265316384823,39.60187247354703,118.5567428340569,157.03298437623883
7.06,1.1225659953581442,-0.4822909996498591,-0.191702715183672,34.40226341435365,117.6671499797998,157.143861079209
7.07,1.038476245938376,-0.5239113746936267,-0.151693750785713,29.85260548755944,116.88875623232482,157.24087819430787
7.08,0.964897715196079,-0.5603292028569233,-0.1166859069374988,25.87165480161451,116.20766170328424,157.3257681700194
7.09,0.8784963757965691,-0.6484279274998079,-0.0909391685703115,22.388322951412697,115.61170399037373,157.400046898767
7.1,0.802895203821998,-0.7255143115623319,-0.0684107724990225,19.340407582486108,115.090240991577,157.46504078642113
7.11,0.7367441783442482,-0.7929648976170405,-0.0486984259366447,16.673481634675344,114.63396086762988,157.5219104381185
7.12,0.6741746560512172,-0.8524384104149104,-0.0315274976945641,14.339921430340926,114.23471575917614,157.5716713833537
7.13,0.5936498240448149,-0.9675693591130466,0.0258124395172563,-0.6606937484516902,108.89350103927912,150.6808378354345
7.14,0.523190596039213,-1.0683089392239158,0.0759848845775993,-13.78623202989523,104.21993815936922,144.6513584810052
7.15,0.4265522715343114,-1.1717345718209264,0.1882146490053994,-25.271078026158328,100.13057063944808,139.37556404587954
7.16,0.3419937375925225,-1.2622320003433103,0.2864156928797244,-35.320318272888535,96.55237405951706,134.7592439151446
7.17,0.2795201453934571,-1.4043970003003967,0.4186249812697589,-44.11340348877747,93.42145205207744,130.71996380075151
7.18,0.224855752219275,-1.528791375262847,0.5343081086110391,-51.80735305268029,90.68189529556774,127.18559370065758
