time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.82,1.2910748959451572,2.3236090035439942,3.543197835154144,187.9122741480932,210.97182149958357,-140.9602811699771
13.83,0.6950134089520125,2.7554306281009957,3.312665730759876,193.3332415045815,211.8872193121356,-140.72649602372996
13.84,0.1734596078330109,3.133274549588371,3.110950139414892,198.0765879415088,212.68819239811867,-140.52193402076372
13.85,-0.2828999681461154,3.4638879808898246,2.9344489969880305,208.4176400738202,198.76779372335383,-117.96919214316826
13.86,-0.682214597127851,3.753174733278597,2.7800104973645268,217.46606068959267,186.5874448829346,-98.23554300027224
13.87,-1.0316148974868695,4.006300641618772,2.6448768101939613,225.3834287283936,175.92963964756777,-80.96860000023821
13.88,-1.3373401603010109,4.2277858114164255,2.5266348339197164,232.3111257623444,166.6040600666218,-65.86002487520844
13.89,-1.6048497652633844,4.421585334989373,2.423173104679752,238.37286066705133,158.44417793329407,-52.64002164080739
13.9,-1.8389206696054607,4.591159918115701,2.3326440915947835,243.6768787086699,151.3042810666323,-41.07251881070647
13.91,-2.0437327109047785,4.739537678351239,2.253431205145436,248.31789449508616,145.05687130830327,-30.95095383436816
13.92,-2.222943247041681,4.869368218557334,2.1841199295022564,252.3787833082004,139.59038776976536,-22.09458448007214
13.93,-2.379752466161471,4.982969941237667,2.123472563314474,255.93206101967533,134.80721467354468,-14.34526129506312
13.94,-2.516960532891287,5.082371448582959,2.0704061179001654,259.04117901721594,130.6219382143516,-7.56460350818023
13.95,-2.3513633412798765,5.213556267510088,1.7796682281626446,261.76165726506395,126.95982131255764,-1.6315279446577016
13.96,-2.206465798619892,5.328342984071328,1.525272574642314,264.14207573193096,123.75546902348796,3.5599131734245115
13.97,-2.079680448792405,5.428781361062412,1.3026763778120247,266.2249418904396,120.95166077055195,8.102424151746447
13.98,-1.9687432676933545,5.51666494092961,1.1079047055855216,268.04744977913464,118.49832854923297,12.077121257778142
13.99,-1.871673234231685,5.593563073313409,0.9374794923873312,269.6421441817428,116.35166285557884,15.554981225555874
14.0,-1.7867369549527243,5.660848939149233,0.7883574308389149,271.037501784025,114.4733303736315,18.59810869736139
14.01,-1.7124177105836338,5.719724071755579,0.6578756269840504,272.25843968602186,112.82978945192755,21.260845235191216
14.02,-1.6473883717606796,5.771239812786131,0.5437040486110442,263.1373851002691,112.92294089543662,38.54448908079232
14.03,-1.5904877002905946,5.816316086187864,0.4438039175346636,255.1564623377355,113.00444840850706,53.66767744569327
14.04,-1.5406996127542705,5.855757825414381,0.3563913028428306,248.17315492051856,113.07576748244368,66.90046726498161
14.05,-1.3224812861599864,5.765942972237584,0.2652236399874768,242.06276093045372,113.13817167213824,78.47915835685892
14.06,-1.131540250389988,5.687354975707886,0.1854519349890422,236.71616618914703,113.19277533812097,88.61051306225156
14.07,-0.9612133440912396,5.421924728744401,0.1817180681154119,232.03789579050363,113.24055354585585,97.4754484294701
14.08,-0.8121773010798347,5.18967326265135,0.1784509346009854,227.9444091916907,113.28235947762386,105.23226687578634
14.09,-0.6817707634448553,4.986453229819931,0.1755921927758622,224.36260841772935,113.31893966792089,112.01948301631305
14.1,-0.5250790430142485,4.66662607609244,0.2494070436788794,221.2285327405132,113.35094733443076,117.95829713927392
14.11,-0.3448070376374674,4.194639691580885,0.3582885382190195,218.48621652294904,113.37895404262692,123.15475949686468
14.12,-0.1870690329327839,3.781651605133274,0.4535598459416421,216.08668983258045,113.40345991229856,127.70166405975658
14.13,0.031932721183814,3.2699289044916147,0.5771456151989368,213.9871039785079,113.42490254826126,131.68020555228702
14.14,0.2235592560358372,2.822171541430163,0.6852831632990697,212.1499663561944,113.4436648547286,135.16142935825116
14.15,0.4126820990313576,2.5279695987513926,0.678006767886686,210.5424709366701,113.46008187288754,138.20750018846977
14.16,0.5781645866524379,2.2705428989074683,0.6716399219008503,209.13591244458635,113.4744467637766,140.87281216491104
14.17,0.6647041383208832,2.1233632865440346,0.5515116816632439,207.90517376401303,113.48701604330454,143.20496014429716
14.18,0.7404262460307728,1.9945811257260304,0.4463994714553385,191.33202704351143,108.21738916289148,147.15746550126002
14.19,0.7143478402769262,1.775320985010277,0.3209594125234212,176.83052366307248,103.60646564253004,150.6159076886025
14.2,0.6915292352423105,1.5834683618839922,0.2111993609579935,164.14170820518842,99.5719075622138,153.6420446025272
14.21,0.5869207058370217,1.466327441648493,0.0821609408382443,153.03899467953983,96.04166924193709,156.28991440221128
14.22,0.495388242607394,1.363829136442431,-0.0307476767665361,143.32412034459736,92.95271071169496,158.60680047693486
14.23,0.3765534622814698,1.2924609943871277,-0.1446885921707191,134.8236053015227,90.24987199773308,160.634075792318
14.24,0.272573029496286,1.2300138700887366,-0.2443868931493792,127.38565463883236,87.88488812301645,162.40794169327822
14.25,0.1963242758092502,1.0435018863276446,-0.2719135315057068,120.8774478089783,85.8155272326394,163.96007435661843
14.26,0.1296066163330939,0.8803039005366889,-0.2959993400674935,115.182766832856,84.00483645355948,165.31819043704112
14.27,0.0672142892914572,0.7984061629696028,-0.3159939225590568,110.199920978749,82.42048202186454,166.506542007411
14.28,0.012621003130025,0.7267456425984024,-0.3334891822391747,105.83993085640536,81.03417189413148,167.5463496314846
14.29,-0.042429872261228,0.5746175622736021,-0.3800154094592779,102.0249394993547,79.82115053236504,168.456181302549
14.3,-0.0905993882285745,0.4415054919894018,-0.4207258582768682,98.68682206193536,78.75975684081942,169.25228401473038
14.31,-0.1327477147000027,0.3250324304907265,-0.4563475009922597,95.76596930419343,77.831037360717,169.94887388788908
14.32,-0.2092111253625024,0.1235662516793857,-0.4986044383682272,93.21022314116924,77.01840781562738,170.55839002690294
14.33,-0.2687579846921896,-0.0416181547805374,-0.4838762585721988,81.0689452485231,80.95798158867396,167.61796614854006
14.34,-0.3208614866056659,-0.1861545104329702,-0.4709891012506739,70.44532709245772,84.40510864008971,165.04509525497255
14.35,-0.3251309257799577,-0.310448946628849,-0.4365464635943397,61.1496612059005,87.4213448100785,162.793833223101
14.36,-0.328866685057463,-0.4192065783002428,-0.4064091556450472,53.01595355516294,90.06055145881868,160.82397894521336
14.37,-0.2076200994252801,-0.5806247560127125,-0.3181707611894163,45.89895936076757,92.36985727646632,159.10035645206167
14.38,-0.1015293369971201,-0.7218656615111234,-0.2409621660407393,39.671589440671625,94.39049986690804,157.59218677055395
