time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.08,-2.2181500069930706,-4.005425605640599,0.02455752845554994,-110.50281381838386,102.88650742612612,6.450647744653136
4.09,-2.3094494756531048,-4.041395783143888,-0.05363520290479536,-109.95199063160581,105.63450832445626,3.603536340952224
4.1,-2.3946428582888637,-4.07226625055822,-0.1305780565571723,-108.85351672873503,107.71923546029565,0.2534269796663349
4.11,-2.4738301222086028,-4.098749901382346,-0.2053617405010676,-107.3529114010881,109.26356976023057,-3.42944473412546
4.12,-2.5471816504876434,-4.121461088710468,-0.27732381507528325,-105.5678711595914,110.37003557173963,-7.309542753526593
4.13,-2.6149190760374146,-4.140929121372461,-0.3460011875606158,-103.59295169095189,111.12396979349283,-11.280015631606732
4.14,-2.6772998069108738,-4.157609925732855,-0.41109062606406394,-101.50351405572864,111.5962167946243,-15.257643122142984
4.15,-2.7346046195028837,-4.1718961208567045,-0.4724160301360154,-99.35904591226509,111.84541815807458,-19.17859793330132
4.16,-2.787127794463909,-4.1841257214850165,-0.529901385907728,-97.20595235067167,111.91995643387128,-22.994897805386586
4.17,-2.835169353504945,-4.194589654442864,-0.5835484960156372,-95.07989704022245,111.8596036226239,-26.6714415542427
4.18,-2.8790290259972235,-4.203538249138046,-0.6334187131917609,-93.00776250503128,111.69691783553411,-30.183538525175624
4.19,-2.9349426810929176,-4.201332981808764,-0.7459158683236093,-91.00928816550945,111.45842532923827,-33.514854416590275
4.2,-2.9992115157584815,-4.19062249616902,-0.9046040047788744,-89.09843607485195,111.16561974896118,-36.65570798319539
4.21,-3.0688730842405776,-4.17356755409845,-1.0961776091777669,-87.28452683239773,110.83580580860901,-39.60166299539001
4.22,-3.1415750025434233,-4.151921621042882,-1.3099358124022662,-85.57318179001251,110.48281068539235,-42.352368254798535
4.23,-3.215468721204299,-4.127098928218417,-1.5373391271772383,-83.96710222959238,110.11758301784535,-44.910605652551965
4.24,-3.2891203226602146,-4.100231883271274,-1.7716363036896818,-82.46671154693335,109.74869649085083,-47.28151238438581
4.25,-3.3614357468583345,-4.072219428807504,-2.00755069971187,-80.73982320322669,109.75519432970111,-50.763667407440074
4.26,-3.4315982318403586,-4.043767714783562,-2.2410171169833597,-78.86650521815086,110.04899429491928,-55.042213231224736
4.27,-3.499016083907215,-4.015424250690488,-2.4689613877539793,-76.91034763241856,110.55816932618133,-59.86364348332198
4.28,-3.563279172459852,-3.9876065320771903,-2.689116135879079,-74.92133093971074,111.22428503251976,-65.02538477815703
4.29,-3.6241227844382795,-3.9606259892001776,-2.8998671127892477,-72.93823487904834,112.00015038530199,-70.36702450735642
4.3,-3.681397678227415,-3.934707979978712,-3.100125343348764,-70.99065767824355,112.84791991500555,-75.76293585459726
4.31,-3.7350453519374183,-3.9100084419813603,-3.2892210301310687,-69.10070549827984,113.73749468126286,-81.11608779460045
4.32,-3.785077690372617,-3.886627726296179,-3.4668157742279733,-67.28440297770949,114.6451769760339,-86.35285906437475
4.33,-3.8315602824499946,-3.864622057626334,-3.632830191204853,-65.55286820449611,115.55254031146744,-91.41870183241484
4.34,-3.8745988094709554,-3.844012997900573,-3.787384444965201,-63.913288968684355,116.44548189154207,-96.27452367306405
4.35,-3.9143279971983946,-3.8247952334558404,-3.930749601047886,-62.369731616755296,117.31342960298136,-100.89367602491947
4.36,-3.8900038909709904,-3.7899319882800944,-4.016747508032319,-60.923809103297806,118.14867970075548,-105.25945404391942
4.37,-3.8170190457192126,-3.7436349101255377,-4.05747989762927,-59.57523080231789,118.94584490528949,-109.36302705778002
4.38,-3.7079187103589573,-3.689307195442744,-4.062919431888979,-58.32225319996893,119.70139565711568,-113.20173103623921
4.39,-3.5728721456244035,-3.6296798952099367,-4.041252881058303,-57.16204765754598,120.4132798630902,-116.77766490980581
4.4,-3.4200706015991296,-3.5669267763565387,-3.9991717736870305,-56.09099893510426,121.08060867917864,-120.09654145503951
4.41,-3.2560629256797924,-3.502760970103835,-3.9421182887670403,-54.98846163299881,121.61589791838418,-124.02917299037408
4.42,-3.0860381749653034,-3.438516165783736,-3.8744930379881874,-53.87904303243373,122.04173046217616,-128.370263322265
4.43,-2.91406323809069,-3.3752147036357893,-3.7998304235170632,-52.7816906033693,122.37710659004541,-132.9562503838336
4.44,-2.7432822983258967,-3.3136245731844585,-3.7209464308201543,-51.71072246856421,122.63798677247584,-137.65808045622467
4.45,-2.5760839647821347,-3.254307026851651,-3.6400630078050185,-50.67668868615774,122.8377547438292,-142.37513673889558
4.46,-2.414241038087971,-3.1976562643960382,-3.5589125744371017,-49.687089545156574,122.98761230402428,-147.03014658439525
4.47,-2.2590271404926274,-3.143932426509772,-3.478825686789211,-48.74697316305949,123.09691568129827,-151.56491759759976
4.48,-2.111313810450995,-3.093288950213884,-3.400804433952713,-47.8594313367186,123.17346189700338,-155.93677495774696
4.49,-1.971651123224574,-3.0457951800777527,-3.3255837648442577,-47.02600974566513,123.22373237626192,-160.11559128101985
4.5,-1.840334438891461,-3.0014549938785624,-3.2536826156074055,-46.2470461721138,123.25310001856515,-164.08131655538475
4.51,-1.6621563924662426,-2.919768304540455,-3.0709550854790746,-45.521948324049276,123.26600505691347,-167.82192953801746
4.52,-1.4508841476646497,-2.810764553257522,-2.806231225138961,-44.84942107593661,123.26610427288463,-171.3317438444391
4.53,-1.21757528605617,-2.6825493600368775,-2.482865234798265,-44.227651431663844,123.25639748084873,-174.61001206584882
4.54,-0.9710400906675498,-2.5416287689767456,-2.1196539572749473,-43.654458228522756,123.23933463255798,-177.65977987496174
4.55,-0.718230595906457,-2.39318249193107,-1.7316113079637359,-43.1274125069222,123.21690641070165,-180.48694943389256
4.56,-0.46456748904395706,-2.2412938346315516,-1.3306203060229063,-42.64393354027611,123.19072076567569,-183.09951768316938
4.57,-0.2142143214610437,-2.08914286522049,-0.9259812060053507,-39.27066166674588,123.814489306739,-184.54281967584743
4.58,0.02969290561745319,-1.939168421996076,-0.5248715168355761,-33.7375994719064,124.92613263807281,-185.06835059718145
4.59,0.2648539090741547,-1.7932037323086953,-0.13273137173941152,-26.63740190910888,126.39393567865538,-184.88300162137185
4.6,0.4896441943914081,-1.652589708449471,0.24641427640826774,-18.448306917137206,128.1114890741224,-184.1562813020587
4.61,0.7029820504250646,-1.5182693822377296,0.6096868620774555,-9.553479440203622,129.9934208132437,-183.02642855286487
4.62,0.9042182362879412,-1.3908664233844004,0.9551305001354671,-0.25730720879816715,131.9717995383015,-181.60558148624986
4.63,1.0930447655222069,-1.270750245146939,1.2815262933340155,9.200891909134105,133.99310831938791,-179.9841426307751
4.64,1.2694197368809073,-1.1580898236034618,1.58823864604331,18.635358500845783,136.01570247491676,-178.23446066907135
4.65,1.433505625313648,-1.0528980348654329,1.875088484116937,27.904241336674318,138.00767771157297,-176.4139313598127
4.66,1.5856188426244393,-0.9550680398181071,2.1422490557027305,36.90152281509501,139.94508572539453,-174.56760532053946
4.67,1.665954214587007,-0.8328181211128404,2.3847885705777485,45.550276981149985,141.8104437090174,-172.73037750421244
4.68,1.6900794335179259,-0.6937818533367324,2.604687908988657,53.79705313983035,143.59149216977525,-170.92882219945878
4.69,1.6707917974881932,-0.5440659787372633,2.8038174351315606,61.60720900913516,145.28016226989024,-169.1827279630152
4.7,1.6185675636921761,-0.38851284070427494,2.9839336749107908,68.96104378392891,146.87171971732374,-167.50637882944096
4.71,1.5419422508844103,-0.23092106563676398,3.146678551071283,75.8506040523815,148.36405720493184,-165.90962124546317
4.72,1.4478321324708956,-0.0742308305751265,3.293580588271171,82.27705477272204,149.75711163755471,-164.39875027889482
4.73,1.3418056803656906,0.07932087799667609,3.4260576075605984,90.06141453090899,150.30152664631981,-160.5912279720082
4.74,1.2283124485919292,0.2280704067782644,3.5454205190859316,98.76379277497541,150.18769561168185,-155.0848245187355
4.75,1.1108757953808943,0.3708190552707576,3.6528778963617974,108.03305426222978,149.57167355997962,-148.36375274171834
4.76,0.9922549078383692,0.5067428321592171,3.749541077457979,117.59150352181156,148.58078685539542,-140.81771727585024
4.77,0.8745807922536489,0.6353175077119562,3.8364295898994616,127.22201139990057,147.3183770057076,-132.7579757898598
4.78,0.7594702070051341,0.7562565482490227,3.914476738645293,136.757212472189,145.86780740195118,-124.43086159293183
4.79,0.6481209275647848,0.8694598832188233,3.9845352316124876,146.0704567545319,144.2958431365447,-116.02915132351929
4.8,0.5413912303750676,0.9749717665047828,4.047382746046551,155.0682459276611,142.65549802495934,-107.70160515907033
4.81,0.43986605236458,1.0729462589189582,4.1037273626281525,163.68392432696845,140.98842922038682,-99.56095879630361
4.82,0.3439119152571038,1.1636190850029526,4.154212813407376,171.87242919007926,139.32694803844242,-91.6906051936181
4.83,0.2537223897333001,1.2472848098953397,4.19942350520073,179.6059339260535,137.6957055235406,-84.15016876041172
4.84,0.15259190316455506,1.3805812116114589,4.165351714461254,186.87024317818918,136.11310265238856,-76.98014447935665
4.85,0.04466490714841348,1.5497933439939335,4.071111644762887,193.66181980594635,134.5924676783442,-70.20574863168392
4.86,-0.0667793071006389,1.7438595180993606,3.932277737575654,199.985342133355,133.14303679699236,-63.84010573843942
4.87,-0.17917507571162214,1.9539222839285255,3.761470953360809,205.85170535069358,131.77076890662934,-57.88687749613598
4.88,-0.29054319424641206,2.1729502095800965,3.568853791175056,211.27639419911387,130.47902061702908,-52.34242341224529
4.89,-0.39938439133951037,2.3954197743823915,3.3625477015144787,215.68808737682448,129.6316817450378,-45.029209732200144
4.9,-0.5045902704992339,2.617048257209424,3.148984559406935,219.2552730382463,129.13783350327827,-36.476058450099956
4.91,-0.6053690175043467,2.8345698416049734,2.9332021606151137,222.12014535654976,128.92234290406742,-27.107222930209183
4.92,-0.7011835735316307,3.045548307132738,2.7190922434055143,224.40254539155478,128.92333691554555,-17.260267220758294
4.93,-0.7917003184035885,3.248220658753484,2.509608287363704,226.20332758411246,129.0900614256531,-7.201109424135611
4.94,-0.876746602471125,3.4413668864200946,2.306939269654135,227.60723389428767,129.38106827830336,2.86334125490575
4.95,-0.9562757167967213,3.6242017656270296,2.1126546425069,228.68534607091732,129.76268181739022,12.774587255188889
4.96,-1.030338105627307,3.796285223681917,1.9278250116831281,229.4971766112913,130.20770338923188,22.41367270454334
4.97,-1.0990578079252977,3.95744832088516,1.753122325401129,230.09245042171372,130.6943182740914,31.693774521946857
4.98,-1.162613270498364,4.107732343417562,1.5889028105070806,230.5126218324791,131.20517468165428,40.554027905241
4.99,-1.211379073554331,4.251021261553033,1.4068896848771517,230.7921652902139,131.72660887366877,48.95439337205619
5.0,-1.2480595778697692,4.386715663538737,1.214097281115532,230.95967260488246,132.24799427265378,56.87140144239819
5.01,-1.2749141424570614,4.514475289066249,1.0160643738431117,231.0387849457243,132.76119566761648,64.29463575496631
5.02,-1.2938261193683154,4.63416360721909,0.8171134702463663,231.0489837544044,133.26011241270328,71.22383649810493
5.03,-1.3063615529508643,4.745802200692061,0.6205683335825085,231.0062612836375,133.74029689858688,77.66652402803754
5.04,-1.313819079397646,4.84953337068399,0.4289361299870157,230.92368849689979,134.1986366159261,83.63605788645411
5.05,-1.317272309342875,4.945589620042124,0.24405964395316945,228.58228612116466,134.0698086555151,90.27443457670347
5.06,-1.3176057930612086,5.034268879393787,0.06724419927173764,224.54805175347428,133.49344337870798,97.32116942428964
5.07,-1.3155455103914764,5.115914517344376,-0.10063676930110449,219.2807778039383,132.58343805148522,104.57044825409326
5.08,-1.3116846922475958,5.1908993258167895,-0.25905413946935696,213.15175908001325,131.43220839390085,111.86152983856647
5.09,-1.3065056644148185,5.259612799087594,-0.40775067070021653,206.45873293075792,130.1142793217831,119.07069350732617
5.1,-1.300398304598867,5.32245113332481,-0.5466813013191525,199.43846713006624,128.68931365216508,126.10449558954333
5.11,-1.2936756181054219,5.379809465266978,-0.6759641231786636,192.27735012437938,127.20466317617371,132.89413329952922
5.12,-1.2865868641009808,5.432075946515403,-0.7958402973651852,185.12028636808196,125.69751418399011,139.39074457280702
5.13,-1.2793286014397527,5.479627315806926,-0.9066414417054098,178.07815500204046,124.1966889683497,145.56149792933525
5.14,-1.2720539690672537,5.522825687361266,-1.0087632484392473,171.23405204988308,122.72415578811955,151.3863482971563
5.15,-1.2648804697653833,5.562016320467537,-1.1026442840879782,164.64850371073314,121.29629202844146,156.85535340225124
5.16,-1.1966914707723046,5.527987612682221,-1.1850316663176632,158.36381043996624,119.92493866511853,161.96646127330436
5.17,-1.0828529329374117,5.438432045585928,-1.2573319173010524,152.40765766328587,118.61827847030693,166.72369301405905
5.18,-0.9358426940804246,5.307763032565549,-1.3207795170023808,146.79610858952614,117.38156554818076,171.13565659660466
5.19,-0.7657324066105373,5.147658240837985,-1.376457936820548,141.5360771800925,116.21772964611259,175.21433731454422
5.2,-0.5805941176631152,4.967518318408475,-1.4253181029810114,136.6273644731809,115.12787514849613,178.9741189530519
5.21,-0.38684280084925887,4.774853685323249,-1.4681946035885378,131.02690684643326,113.84919168706327,182.00388744264293
5.22,-0.18952449890038045,4.575610205534197,-1.5058199149351044,124.9843391658541,112.44591547929338,184.42739948244477
5.23,0.007441677574548,4.374442975609232,-1.5388368890139583,118.6976960953192,110.9691741408556,186.34887905225486
5.24,0.2010606614760628,4.174946112454037,-1.5678097146522378,112.32241160232655,109.45926014516331,187.85596689394922
5.25,0.38909165444009663,3.9798452623437455,-1.5932335387401042,105.9788748404677,107.94754073994322,189.0222378212785
5.26,0.5699063575775586,3.7911585605039333,-1.6155429112645627,99.75876269716221,106.45805968375998,189.90934781530754
5.27,0.7423708590800284,3.610330920649953,-1.6351191978650927,93.7303367796758,105.00887800506094,190.56886412612184
5.28,0.9057474796197315,3.4383458070015935,-1.6522970860769814,87.94286478379281,103.6131940009779,191.04382408086838
5.29,1.0596134316013832,3.2758180198801687,-1.6673702960192558,82.43030238407314,102.28027671658654,191.3700618262076
5.3,1.203793622468564,3.1230704950547,-1.6805965927560087,77.21435143141163,101.01624203452776,191.57733666519846
5.31,1.3383053370001778,2.980197663624971,-1.6922021856832725,72.30699285153935,99.82469613678701,191.69029185965712
5.32,1.488125378797817,2.8219529073174443,-1.6824726679919078,67.71257778489434,98.70726736919195,191.72926865135742
5.33,1.6473249205054186,2.6544115953426592,-1.656560479947083,63.429547830980276,97.66404435385836,191.71099671607547
5.34,1.8112181489924037,2.4823704409347354,-1.6186633128510908,59.45184444703076,96.69393547721454,191.64917922318656
5.35,1.9761441497247454,2.309572237701563,-1.5721822894049235,55.77005833358455,95.79496256420265,191.5549880610812
5.36,2.139283897945995,2.138894390887079,-1.519855516932,52.37236178839004,94.96449957511224,191.43748254538988
5.37,2.2985069880224835,1.9725067833121288,-1.4638706986803551,47.8813541399069,93.79641857447878,190.530134798292
5.38,2.4522435259244437,1.8120036965233057,-1.4059599519145591,42.62345217247595,92.38810004939253,189.03224140132187
5.39,2.5993772889130624,1.6585138066924363,-1.3474795215483315,36.86055146034169,90.81785464660163,187.10561607549596
5.4,2.739156837311957,1.5127916753111077,-1.2894766838999958,30.801056407921056,89.14816906248669,184.88084638735586
5.41,2.8711217597218615,1.3752936422955417,-1.2327457975145515,24.609160923912743,87.42843842679734,182.46257194819617
5.42,2.9950416571962903,1.2462405913571313,-1.1778751689145308,18.41264472640774,85.69726283967897,179.93393097214897
5.43,3.110865834056458,1.1256696837424558,-1.1252861537533505,12.309411360717855,83.98437433017148,177.360300631548
5.44,3.2186819720578916,1.013476837541494,-1.0752657022431755,6.372960684475317,82.31225074742088,174.79243828278246
5.45,3.318682328151835,0.9094514578322966,-1.0279933768331482,0.6569600466571979,80.697464742699,172.26911490196534
5.46,3.411136220658888,0.8133046912138129,-0.9835637155530781,-4.800946020526319,79.15180885247914,169.81931859630902
5.47,3.504186916161805,0.6948042028463204,-0.9135945730800076,-9.975968649767974,77.68323157945957,167.46409452484858
5.48,3.596240621841197,0.5610407163954851,-0.8251650331696879,-14.853548918253495,76.29661414262492,165.2180776963109
5.49,3.6860926680357133,0.41768155151288494,-0.7239834630325731,-19.42718768759001,74.99441310281986,163.0907666760819
5.5,3.772855130465332,0.26921568228225534,-0.6146195817864606,-23.696658140869683,73.77719025823755,161.0875790250303
5.51,3.8558964668494884,0.11915977174189432,-0.5006999292419922,-27.666539251335845,72.64404795131927,159.21072313555283
5.52,3.934791295224085,-0.029768890574036685,-0.38507225886822755,-31.345017878859377,71.59298515459558,157.45991587430362
5.53,4.009278721710508,-0.17550749311945205,-0.26994356969349786,-34.742915251824904,70.62118733906345,155.8329709574987
5.54,4.07922786508745,-0.3165265404882942,-0.15699579876763456,-38.52532237719187,69.4922923343738,153.497763568734
5.55,4.144609430093429,-0.45172875580993443,-0.04748260229677617,-42.54301967040733,68.2607587786837,150.6567803403246
5.56,4.205472355955923,-0.5803649244810349,0.05768985441211193,-46.67808447817531,66.96988529419153,147.47295284763103
5.57,4.224815043632582,-0.7317402735498302,0.14243617510466514,-50.83839840165117,65.65374957490548,144.0763825196683
5.58,4.212066569453266,-0.8981600677814103,0.2102195741488908,-54.95303877428658,64.33883707771919,140.57000236982702
5.59,4.167765260012019,-1.0611066591808793,0.26565501132104963,-58.96841907873734,63.04540661772158,137.03433626495124
5.6,4.099998519033377,-1.2188480391713967,0.31077036147909237,-62.84506307622718,61.78863319338401,133.53149288364085
5.61,4.015324912361708,-1.3701394701145835,0.34727946767073303,-66.55491452623929,60.57956239672893,130.1085113278932
5.62,3.8995774179980596,-1.5010433864599204,0.3757131822913527,-70.07909900318232,59.425905655590995,126.80015806915058
5.63,3.7499066892196713,-1.6108873319983827,0.39508141407446223,-73.40606682141711,58.332701187288656,123.63126011997028
5.64,3.5766020892296604,-1.7028909257387932,0.40720625693849205,-76.53005676316847,57.30286181019329,120.61864667262958
5.65,3.389760394093095,-1.7726743033566266,0.4047917419916009,-79.44982942539735,56.33762757132038,117.77276063212452
5.66,3.1954737619714573,-1.8243549627303328,0.3912832580167686,-82.16762678514449,55.43693842638144,115.09899223186088
5.67,2.9893484067225247,-1.8533049993956654,0.38411618031702566,-84.68832122018301,54.59973988687534,112.59877903116121
5.68,2.7773797377550213,-1.8643995587270032,0.38191622738570635,-87.01872287794401,53.82423256933356,110.27050986138863
5.69,2.5528096827993543,-1.8647464938599494,0.3772365723697634,-89.16701910219942,53.1080748954448,108.1102645460723
5.7,2.3221005988051817,-1.8568593583545496,0.3707315150549045,-91.30037066292309,52.80073425613239,105.75311945237586
5.71,2.0809050407658125,-1.8349732490089379,0.35069429125048274,-93.38894659749397,52.811196356406754,103.28205335794615
5.72,1.8354494566299544,-1.8027111457754394,0.3206095840994336,-95.41060719431397,53.06481270886046,100.7623769050555
5.73,1.599365142891095,-1.7635182207095508,0.2777930023103579,-97.34944728884312,53.500631280131884,98.2448530910446
5.74,1.3741445254521076,-1.719631274632393,0.22589758809199753,-99.19458355982884,54.06913876000951,95.76831370076992
5.75,1.1573239507651936,-1.676715155375938,0.1720736992671279,-100.93914758667995,54.730353256165664,93.36184893789135
5.76,0.950322480289819,-1.6352128897674658,0.11761432033453821,-102.57945217619596,55.45221508515763,91.04663607353288
5.77,0.7512939875775818,-1.6059368600083626,0.07868008770904707,-104.11430337479109,56.20923093727403,88.83746314498448
5.78,0.5614796261638755,-1.5864789800364183,0.05224064260970156,-105.54443477098438,56.98133321565573,86.74399536929924
5.79,0.36898773029769605,-1.5621394628698295,0.02902497928973856,-106.87204426539824,57.7529219410471,84.77182478526993
5.8,0.17745353298925096,-1.534442747181819,0.008640268633989725,-108.100416530412,58.51206140359601,82.92333752897764
5.81,-0.003963157652984384,-1.49962373443347,-0.009724967159224066,-109.23361697502548,59.24980784517882,81.19842793386358
5.82,-0.17479899646261787,-1.4598957600724922,-0.026257085701540492,-110.2762452376979,59.95964796693475,79.59508419801276
5.83,-0.33486456060651515,-1.417030111576236,-0.04112740949641493,-111.23323810696745,60.63703106067078,78.10986656903303
5.84,-0.48565392126970963,-1.372185144577911,-0.05351952600348418,-112.10971336458059,61.27898013148944,76.73829576607929
5.85,-0.6276529955076288,-1.3330617144607886,-0.06570534136040465,-112.45147236861906,63.129003871155454,74.63790099872283
5.86,-0.7607032711662289,-1.298930139613917,-0.07754280403429056,-112.37849925657635,65.87505315822544,72.0123190518605
5.87,-0.8814070873553723,-1.2698038379403134,-0.09498534883094867,-111.98913707303464,69.26421498491612,69.02566538860872
5.88,-0.9907721483852575,-1.2449647970036433,-0.11644674486540646,-111.36362329074436,73.09280419621187,65.80923265598454
5.89,-1.0836324427927437,-1.2168644094583234,-0.14028775519076622,-110.56707959351047,77.19800829241936,62.46713208481941
5.9,-1.1624053331548387,-1.1867061219711514,-0.16557814192126408,-109.65203711291717,81.45085184588417,59.0810373961958
5.91,-1.2119697440077735,-1.152621384332986,-0.16929673266928175,-108.6605665400736,85.75028117828873,55.71416744090279
5.92,-1.2383969688169298,-1.1160630323235627,-0.15644131413777523,-107.62607243680159,90.0181991643752,52.414623765117476
5.93,-1.2466968601736756,-1.0781820435612925,-0.13109728566618783,-106.57480241340893,94.1953050574043,49.21818214201438
5.94,-1.2119417791784706,-1.029631957734534,-0.08181121252909455,-105.52711442028941,98.23761566210776,46.150622428357096
5.95,-1.1579503456168532,-0.9739427676838202,-0.024182496962740413,-104.49853904399025,102.11356252098842,43.22966854714516
5.96,-1.0900746957709764,-0.9136578445561826,0.038933105532792306,-103.50066825519886,105.80157546730348,40.46659966079313
5.97,-1.0325145311113055,-0.8494567027153946,0.08496042454448466,-102.54189739729297,109.28807630952433,37.86758442497997
5.98,-0.9837515373701309,-0.7832603487636134,0.11718534965430405,-101.62804321862608,112.56581787138836,35.4347823784202
5.99,-0.9620749087656358,-0.7110398535698493,0.11814647435316102,-100.7628573440432,115.63251339732506,33.167249836860066
6.0,-0.9614749757908563,-0.6353355704750949,0.09515623428895524,-99.94845166906501,118.48970968441213,31.061681956027147
6.01,-0.9719228399853085,-0.5593785166920001,0.04207340620403277,-98.8132277355807,120.73116131539425,28.01379903232652
6.02,-0.9906659260094155,-0.4844147643160057,-0.03321964039542401,-97.45011519688832,122.46616076231189,24.292079324613127
6.03,-1.0154671805277253,-0.41138281696069745,-0.12434093169195459,-95.93382407825058,123.78629838944708,20.11260519957298
6.04,-1.0366097475725606,-0.34545784450177863,-0.23165834328317403,-94.32394765807089,124.76818028538736,15.647967131970786
6.05,-1.0459588731604414,-0.28977322739257866,-0.35128699679390185,-92.66757431046346,125.47574323250745,11.034760390650813
6.06,-1.0461325650455306,-0.24279895449033834,-0.4784722471881481,-91.00148258635053,125.96222506338835,6.379887113848791
6.07,-1.0412076171912157,-0.19400237126064906,-0.600550731908928,-89.35398291341485,126.27184038604108,1.7658452907683557
6.08,-1.0324559755966431,-0.14457302829947058,-0.7168118728371982,-87.74645996205138,126.4412045489152,-2.744840547070858
6.09,-1.018174859757101,-0.09484499965263907,-0.8163266389723238,-86.19466173425664,126.50054260253889,-7.105914992493524
6.1,-0.9998833826337468,-0.04566529022533621,-0.9014650436855869,-84.70977459525355,126.47471475917986,-11.284301427387541
6.11,-0.9724582144825265,0.0045611637147134135,-0.9680103841115917,-83.29931762015347,126.38408533599592,-15.257530066175343
6.12,-0.9384685823904588,0.054804243079521496,-1.0192806387485078,-81.96788462952757,126.24525828799577,-19.011603069838262
6.13,-0.8870638549701186,0.10699072192008516,-1.0518230893494513,-80.71775801749325,126.07169910612072,-22.539227649676462
6.14,-0.8231288940550125,0.15984970225239037,-1.0695185891947137,-79.54941482988114,125.8742599964645,-25.83835852096389
6.15,-0.7372106443847749,0.21905937934661796,-1.0637316345575751,-78.46194243889873,125.6616228031892,-28.910999976778267
6.16,-0.6358039119124871,0.28220615744459504,-1.040056346873554,-77.45337850769502,125.44067203328797,-31.76222545112399
6.17,-0.5077559306147592,0.34040976634078696,-0.9891250118205759,-76.90926898993445,125.04180863081221,-35.76164468224612
6.18,-0.36131149289283065,0.3939193299278591,-0.918121567610943,-76.72925909368129,124.51296310968527,-40.577658832913905
6.19,-0.19201165006052862,0.44436544376908843,-0.8242295623940218,-76.8308256247737,123.89286324023362,-45.943628247754646
6.2,-0.007858447734851587,0.4916778833698876,-0.71428056523741,-77.14638713100422,123.21258582080605,-51.64681388962092
6.21,0.18361079229160193,0.533952299886595,-0.5954708085825445,-77.62085789154003,122.49686429935673,-57.51906842964946
6.22,0.37768966680729915,0.5717089422214711,-0.4717334353845609,-78.20957994426995,121.76518903606964,-63.42901236764554
6.23,0.5647034353145157,0.6034182630369,-0.34486512722697094,-78.87657686051207,121.03273161517689,-69.27546937692932
6.24,0.7433858919010641,0.6300021451762613,-0.21758201430589474,-79.59308114231445,120.31112000206872,-74.9819683156477
6.25,0.906696618164186,0.6516053807958306,-0.08504109950216612,-80.33629412147073,119.60908739200046,-80.49214781067197
6.26,1.0556866333005734,0.6690577583671287,0.04945436807415994,-81.08834324423928,118.93301421566694,-85.76592367700816
6.27,1.1933666506190486,0.6828757543456673,0.1917909859361258,-81.83540677191772,118.28737987416679,-90.77630026721857
6.28,1.3202362005875836,0.6936952707300849,0.3379069748314415,-82.5669803357353,117.67513830217187,-95.50672465242312
6.29,1.4348112278980623,0.701813318106747,0.49357513859767627,-83.27526355903727,117.09802934389185,-99.94889774965124
6.3,1.53818302649674,0.7077362087840859,0.6541243711906111,-83.95464819001788,116.55683612046039,-104.10096949987822
6.31,1.6286564343848413,0.7085241843216723,0.8183268559697234,-84.60129195139338,116.05159702563849,-107.96605628521014
6.32,1.7078408648869057,0.7053684283376107,0.9827606981292045,-85.21276467570598,115.58177967138987,-111.5510282257735
6.33,1.7676780247261907,0.6995459522195384,1.1381829569992883,-84.1958021571999,115.45868856155279,-116.17474081736461
6.34,1.8117674748417967,0.691772744688209,1.2842772496185824,-81.94795894526246,115.60298303118452,-121.52149371065522
6.35,1.8289835307921543,0.6858330116612816,1.4152026103799389,-78.79284525260312,115.94973998400906,-127.33828132097686
6.36,1.8253556434605194,0.6813898408803329,1.532468548925666,-74.99240124958888,116.4460891981402,-133.4240519551141
6.37,1.790363750918166,0.6808759626124139,1.6293471182977748,-70.75725816525629,117.04921453086342,-139.62067255070176
6.38,1.7319055402073302,0.6833784782727194,1.709102880499893,-66.25547270748201,117.7246664960599,-145.80534045121885
6.39,1.643426167316107,0.6946321468521295,1.7688032471780786,-61.61987958031918,118.44493960228752,-151.88422163362696
6.4,1.53334433233195,0.7124100783136759,1.812215883428907,-56.95427109889264,119.18827462733229,-157.78712734150773
6.41,1.401181047229518,0.7329373527402712,1.835885169254871,-52.33858224438025,119.93765182420513,-163.46306892501786
6.42,1.2541767032100075,0.7552488542115664,1.8440686198207674,-47.833233242575766,120.6799460401827,-168.87655451356443
6.43,1.0981066163324134,0.7785777873034712,1.8402678613505823,-43.48275926865396,121.40521900178767,-174.00451151864596
6.44,0.9341186964365614,0.809964426900344,1.816598579688244,-39.31883764379735,122.10612767548854,-178.83373637380765
6.45,0.7675198562594785,0.8481465349213817,1.7736451987328876,-35.36280643658218,122.77743074323625,-183.3587877883251
6.46,0.601525137119845,0.8909348280168422,1.7165985758337412,-31.627754317986472,123.41557790849254,-187.5802524839974
6.47,0.44749785001106557,0.938821289480291,1.6474761836791803,-28.12024950346809,124.01836903644669,-191.50332321218409
6.48,0.3050398044119834,0.9898628101401143,1.5701883180658573,-24.841765356360767,124.5846720869671,-195.13663807888662
6.49,0.17995636630624887,1.0453619461118524,1.483122025360878,-18.895242144413587,124.67286237428793,-197.14438485059816
6.5,0.07012979078301072,1.1034067698072167,1.3899295352373644,-10.998915948635062,124.3936196040447,-197.87618500627417
6.51,-0.026299709082953024,1.1624936852957422,1.2935028078734654,-1.7331519401697086,123.83742406738902,-197.61965415661558
