time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.43,1.6250704590171663,1.5095896093858625,3.8671238110898543,175.7901083726778,10.162350779997546,184.77478088276848
6.44,1.5351133115057845,1.5234480938346815,3.9815705862188526,168.7523699767408,12.976966355231742,175.00337636022363
6.45,1.4486362562001047,1.543748650774642,4.075690467392322,162.16015826771496,15.69312571196993,165.68677951702173
6.46,1.366174850478567,1.5686642232634456,4.152776947237755,156.012056236309,18.291464536473075,156.86396662899182
6.47,1.299399370309287,1.5895761268366944,4.2120214560688245,150.30003977107148,20.758997971850903,148.5570635330159
6.48,1.2456767937685995,1.6070959729031395,4.256680010391537,145.01115157470105,23.087828321251884,140.77494923245598
6.49,1.2095112930770011,1.6013923085961503,4.279503559632495,139.84339102475022,24.231185474367447,131.02192495183266
6.5,1.187353014530668,1.5779972639142967,4.285253065150847,134.84911508768238,24.44904975605956,119.91231372210804
6.51,1.20250395729159,1.5329516943310917,4.263908966795352,130.0656988688698,23.95492942866665,107.9376532849422
6.52,1.24598303913524,1.472033778645027,4.22215482951075,125.51846300026531,22.92341651505854,95.48779361765988
6.53,1.3097051480602964,1.4007102216565552,4.13114750831612,121.22310327273586,21.496579791904544,82.86863859712092
6.54,1.3879301666426005,1.322534276123873,4.003852707584043,117.1877012114596,19.789367600866257,70.31704111894076
6.55,1.4515115532658864,1.2300457510109777,3.782190630342545,113.41438239561592,17.894168132714032,58.01328609472563
6.56,1.5028879500045602,1.1280442903618704,3.491742076980421,109.90067917105412,15.884653397211329,46.09153162158083
6.57,1.4775706607887862,1.0023966362654937,3.1116259646097264,106.64064574645126,13.819014702885642,34.64852373399214
6.58,1.3939303509081344,0.8606081099063065,2.668797441628886,103.62576628470138,11.742681707184952,23.750853199213427
6.59,1.2321714519228208,0.7387542520702681,2.169537628071229,100.84569031735067,9.690603590051843,13.440982677285763
6.6,1.013130490950896,0.6340668413509533,1.6348735422525345,98.2888244623892,7.68915933490225,3.742238267102305
6.61,0.7551669194106583,0.6108965293728691,1.0611376555749006,95.94280487870948,5.7577541968204935,-5.337069832367879
