time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
26.11,-1.5587592625338669,-3.1450961185993447,-0.6706532745691881,-75.26701790973824,92.86226180412808,-69.93332504027016
26.12,-1.428139316284728,-2.89657959650339,-0.3042984120323984,-64.34487209050252,88.74354930190461,-72.95293483788703
26.13,-1.2912711649957822,-2.5810871249533087,0.1298311297853375,-53.99119996186107,84.8111202251725,-75.79727773234546
26.14,-1.151757796587124,-2.2192457619703823,0.6090673863366456,-44.23454162959088,81.08275860040615,-78.4629890463473
26.15,-1.0123990802025713,-1.827572300280792,1.1153504048472307,-35.08741977160916,77.56889176893809,-80.95028381728079
26.16,-0.875336249217483,-1.4191785358578122,1.6344304283186597,-26.549898055785512,74.27415168283068,-83.26211444163172
26.17,-0.7421728122255016,-1.00436444222369,2.155197533346493,-13.90992192873638,70.30287954373546,-83.8405142252499
26.18,-0.6140755274624924,-0.59111625425032,2.66911932417489,1.673496229922117,65.87568867874482,-83.08271852481306
26.19,-0.491858535574212,-0.1855239657355473,3.169770143337648,19.266996285302493,61.16860989650598,-81.31373871471588
26.2,-0.3760532834164002,0.2078693952481934,3.652437705769484,38.12456685449524,56.32079003359646,-78.7982113801928
26.21,-0.2669664765546944,0.585776181075617,4.113795156603711,57.65529187068195,51.44096246615642,-75.75041371188306
26.22,-0.1647279607300337,0.9459212642704315,4.551628343076732,77.3962331819705,46.61287630567645,-72.34271840783524
26.23,-0.0693301445403711,1.286840276962236,4.964609621109565,96.9896691362075,41.899843506157765,-68.7127217155512
26.24,0.0193396701132825,1.607712469851864,5.352110824273615,116.16402386466696,37.348539573617565,-64.96924422121575
26.25,0.1014728927369661,1.9082226883165496,5.714049138816817,134.71792023700831,32.992173428803696,-61.19737482365867
26.26,0.1773182054842088,2.188447797948629,6.050760580594942,152.5068735496289,28.85312474873052,-57.46270333453437
26.27,0.2193251135956256,2.419423338167742,6.121741612884524,169.4322149366411,24.94513238822558,-53.81486573607148
26.28,0.2347681352184975,2.6090831839891293,5.988163721779914,185.4318949839373,21.275104903022964,-50.290507797622205
26.29,0.2296318840357198,2.764147266196299,5.700057559500136,200.4728705672744,17.844613454929974,-46.91575706665914
26.3,0.2088198810358475,2.890301090601846,5.298142348387492,214.54482280190325,14.651118214125498,-43.70827983409899
26.31,0.1763313180978852,2.9923493453716894,4.815372009435818,227.65499228151123,11.68897155766386,-40.678988205512326
26.32,0.1354105227532283,3.0743472694084177,4.278240249778508,239.82395044118743,8.950234702596921,-37.83345261166453
26.33,0.0886731868994561,3.1397129414145315,3.7078807111380914,250.017934681546,4.021823021333219,-33.06376986619256
26.34,0.0382128330911079,3.1913232068346105,3.1209930220049897,258.5405485111714,-2.506052016217634,-26.89543825065632
26.35,-0.0143095133104573,3.2315955786900674,2.530621087793631,265.6503535289912,-10.156518138464104,-19.75264627546988
26.36,-0.0675899111286797,3.262558119974869,1.946806089916284,271.5673860968691,-18.546929526770555,-11.975389212038545
26.37,-0.1206181858468707,3.2859090325214386,1.377133355761498,276.478748623887,-27.37276133146189,-3.833889457035824
