time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.17,-2.893371381734327,-4.650372907673257,-0.9632500075918198,-149.220656329532,61.08001513552478,4.865814211343469
22.18,-3.0651076454366324,-4.979922100674645,-1.1361774227624033,-154.0760132796308,67.26443526616927,2.377222276289271
22.19,-3.2326620872487624,-5.293540481243291,-1.307673265271719,-159.14134906518098,74.91485936203507,-0.3609531314286189
22.2,-3.3943967835229123,-5.590061546346734,-1.475393437423043,-164.28830402497437,83.56815486727552,-3.2474318946590564
22.21,-3.549148632490263,-5.868859337654889,-1.6376022342666654,-169.41732749380094,92.85406605304904,-6.202354183778313
22.22,-3.6961362413482304,-6.129731531974339,-1.7930568719396471,-174.45248117315566,102.47923125695304,-9.163507886638708
22.23,-3.8348826724840457,-6.372803313063068,-1.9409113777839664,-179.33709151870605,112.21374461217712,-12.083164489037468
22.24,-3.965151538939841,-6.598448656192517,-2.0806368060431497,-184.03012008766328,121.87987587458028,-14.925430239482807
22.25,-4.086894318899124,-6.8072261742729925,-2.2119551994596622,-188.50314028752643,131.3426187961924,-17.664033216550603
22.26,-4.200207082947651,-6.9998271150803415,-2.3347851069276224,-192.73782563917905,140.50178716123617,-20.28047871123453
22.27,-4.290597791626248,-7.155135411712837,-2.503637206287036,-196.7238689140509,149.28541925070348,-22.762515422613877
22.28,-4.362026446839138,-7.279464835514078,-2.705086732260851,-200.4572636727177,157.64428712778465,-25.102863585660337
22.29,-4.417821207129646,-7.378133412556997,-2.928346014142978,-203.93889011806067,165.5473375941783,-27.29816351384185
22.3,-4.460774473490665,-7.455613707284277,-3.164814964112997,-207.1733560353067,172.97791769197687,-29.34810932582704
22.31,-4.4932248262750285,-7.515661093758535,-3.407702738869528,-210.16805114327155,179.93065984979177,-31.254737989287147
22.32,-4.51712684909001,-7.56142316943791,-3.65170980487266,-212.9323796143185,186.4089207385908,-33.021848388041185
22.33,-4.534110587665698,-7.595533021607466,-3.892761217830172,-214.3396408716151,190.7694811887871,-36.351482093524105
22.34,-4.545532143955434,-7.620188673712165,-4.127783280597171,-214.68590908623884,193.44054348364384,-40.82539717907315
22.35,-4.552516692615459,-7.637220709328073,-4.354516902393824,-214.21444406171264,194.7763484049616,-46.105497773023615
22.36,-4.555995023736174,-7.648149788013251,-4.571361973731983,-213.1242686669705,195.068974947768,-51.92033257506345
22.37,-4.556734558129594,-7.654235523443884,-4.777247919385698,-211.57742713557465,194.55834575479523,-58.05371646138983
22.38,-4.55536564605378,-7.656517984579151,-4.971526316536423,-209.70511999223132,193.4407024702568,-64.33515536714924
22.39,-4.552403843901146,-7.65585290037679,-5.153882084409064,-207.6128830388555,191.87577719818427,-70.6318014142596
22.4,-4.54826876344208,-7.65294149371597,-5.324260280367664,-205.38495352707,189.99285361178207,-76.84170533448065
22.41,-4.543300002411824,-7.648355737151968,-5.482805988517722,-203.08794579887376,187.8958832470089,-82.88816756504865
22.42,-4.53777059158535,-7.642559708889655,-5.62981517149952,-200.7739408069911,185.66779847949488,-88.71501877962336
22.43,-4.38262353342781,-7.52446669179992,-5.593050590165279,-198.48307861309672,183.37414307187484,-94.28268575985052
22.44,-4.115349636816134,-7.322241496031218,-5.41615866710992,-196.2457298456917,181.0661235086677,-99.56492001408928
22.45,-3.766404784147568,-7.058762369645318,-5.134745684347067,-194.0843108699333,178.78316919451433,-104.54608492727068
22.46,-3.3603828690708903,-6.752502563980405,-4.777705843101335,-192.01479781240056,176.55507662282633,-109.21891292443658
22.47,-2.917005420511077,-6.418274110206013,-4.368342935849112,-190.0479863650333,174.40380151914604,-113.5826575328224
22.48,-2.451955414261984,-6.0678544798130245,-3.925316476611487,-188.1905372668141,172.3449534629042,-117.64157666216744
22.49,-1.9775787623796788,-5.710513786546315,-3.463438648810626,-184.97365384369604,172.65638297511114,-120.38049017272589
22.5,-1.5034735326201063,-5.353457602849204,-2.994344583012926,-180.76621731906357,174.77769016453345,-122.06597885779834
22.51,-1.0369840046382448,-5.002198249661585,-2.5270551797769847,-175.8661297717814,178.2515395257391,-122.91860340015386
22.52,-0.5836141472046593,-4.660865522226351,-2.068448868240452,-170.51229515320946,182.70665009094748,-123.12024407476738
22.53,-0.1473729415569976,-4.332466191498964,-1.623656272404037,-164.8947140990964,187.8434276628891,-122.82032459010011
22.54,0.2689378712288214,-4.019100232168636,-1.1963896869604689,-159.16297688424274,193.42184438729925,-122.14108435043146
22.55,0.6634846205300138,-3.722140540928719,-0.7892174936214794,-153.4333972528041,199.25122832649924,-121.18203978645964
22.56,1.0352034657679576,-3.4423818938711466,-0.4037921347584801,-147.7949942029088,205.18167491547268,-120.02375510800526
22.57,1.3836365900006342,-3.180164025125956,-0.041038967273395,-142.31449827091228,211.09683436772625,-118.73102541500106
22.58,1.7087973165225172,-2.9354729689753265,0.29868778544602,-137.04053272499445,216.9078652394871,-117.35556015918532
22.59,2.011059477195169,-2.708024176469761,0.6154767088492281,-132.00709771757306,222.54837530943703,-115.93824213271412
22.6,2.0291504365039943,-2.467058988825348,0.90113465475404,-127.23646632567898,227.97019742065757,-114.51102617287349
22.61,1.8293901485294384,-2.2195103922096977,1.1584945406068798,-122.74158506742134,233.13987059298796,-113.09853235716932
22.62,1.465958753853147,-1.970789319922564,1.390167476015978,-118.5280575248894,238.03571609066296,-111.71938039894005
22.63,0.9828952836501554,-1.7250568377039373,1.5985539503758188,-114.59577778881196,242.6454146890288,-110.38730504968731
22.64,0.4157863723439565,-1.485452064791177,1.7858556893329498,-110.9402702754275,246.9640055270116,-109.11208640651436
22.65,-0.2068087530677262,-1.254282643892483,1.954087838076176,-100.89831470618896,246.56364530098256,-103.25298012648324
22.66,-0.8621574623193627,-1.0331835615811005,2.1050912044877683,-86.12364039995649,242.5565937951013,-93.97588341010814
22.67,-1.5323433106164068,-0.8232492554117433,2.240544356826522,-67.95633259674794,235.85077945786244,-82.2268424021005
22.68,-2.20341718961545,-0.6251432045100208,2.361975421010466,-47.47540395684221,227.18350317688484,-68.76879781156184
22.69,-2.864685437761351,-0.4391885685929204,2.4707734635730096,-25.54312387383873,217.1499087871225,-54.21257929987502
22.7,-3.508113933408035,-0.2654429009596261,2.5681993795416287,-2.8423447185104607,206.227002007662,-39.04301229405425
22.71,-4.127830298303028,-0.1037595007253909,2.655396231149765,20.092116864764463,194.7938858482678,-23.64087483187813
22.72,-4.719708994889771,0.0461624229027795,2.733399004550529,42.84714059469738,183.14878307235244,-8.301334011901439
22.73,-5.281026372043844,0.1847369359477416,2.803143768489388,65.10923497238512,171.52333277403673,6.75060092857917
22.74,-5.810174654989246,0.3124583609986073,2.865476231997429,86.64608509010878,160.09457656479444,21.34715113412559
22.75,-6.075066580135112,0.4497823057875731,2.744694880120813,107.29115678820804,148.99498858326842,35.366976305026355
22.76,-6.1334982950103045,0.5923124931136943,2.485604221963392,126.9308813884995,138.32085108829898,48.726186602981215
