time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.38,-1.4403848205991243,-3.173722020984218,1.2342036849341236,-9.057893945572486,222.32874687086337,52.38078723386997
5.39,-1.5937678430242337,-3.1039363933611908,1.219756474317358,-5.453782077375925,243.79140438700543,53.24443932963622
5.4,-1.7279779876462045,-3.042873969191042,1.2071151650276883,-2.300184192703934,262.57122971362975,54.000134913431694
5.41,-1.845411864190429,-2.989444348042161,1.1960540193992273,0.4592139563840578,279.003576874426,54.661368549252735
5.42,-1.9481665061666251,-2.942693429536891,1.1863755169743238,2.8736873368360505,293.38188064012274,55.23994798059614
5.43,-2.038076817895797,-2.90178637584478,1.1779068273525333,4.986351544731544,305.9628964351074,55.74620498302163
5.44,-2.1167483406588223,-2.8659927038641824,1.1704967239334665,6.834932726640101,316.9712852557189,56.18917986014392
5.45,-2.8364419230764693,-1.8393793658811597,1.0716432584417832,8.452441260810089,326.60362547375405,56.57678287762594
5.46,-3.46617380769191,-0.9410926951460146,0.9851464761365604,9.867761228208828,335.0319231645348,56.9159355179227
5.47,-4.017189206730421,-0.1550918582527627,0.9094617916194904,11.106166199682724,342.4066836439679,57.21269407818236
5.48,-4.499327680889119,0.5326588740288326,0.843237692667054,12.189770549722386,348.8595990634719,57.47235781840956
5.49,-4.921198845777979,1.1344407647752286,0.7852916060836722,13.137924356007089,354.5059000555379,57.699563591108365
5.5,-5.290336115055731,1.660999919178325,0.7345887803232132,13.967558936506205,359.44641342359563,57.89836864221982
5.51,-5.613331225673765,2.1217391792810343,0.6902238077828116,14.693489194442927,363.7693626206462,58.07232306194235
5.52,-5.895951947464544,2.524886031870905,0.6514044568099601,15.32867817013756,367.5519431680654,58.224533179199554
5.53,-6.143245079031476,2.877639527887042,0.617437524708715,24.14446839887037,363.3760767720572,79.0514672817996
5.54,-6.3596265691525415,3.1862988369011616,0.5877164591201256,31.858284849011568,359.72219367555005,97.27503462157463
5.55,-6.548960373008474,3.4563757322885165,0.5617105267301099,38.60787424288512,356.5250459661063,113.22065604387782
5.56,-6.714627451382414,3.692693015752452,0.5389553358888461,44.51376496252448,353.72754172034297,127.1730747883931
5.57,-6.8595861449596125,3.899470638783395,0.5190445439027404,49.681419342208926,351.2797255053001,139.38144118984394
5.58,-6.9864250018396605,4.080401058935471,0.5016226009148979,54.20311692443281,349.1378863171376,150.06376179111345
5.59,-7.097409001609703,4.238715176568537,0.4863784008005356,58.15960230887871,347.2637770274954,159.41079231722426
5.6,-7.194520001408489,4.37724002949747,0.4730397257004686,61.62152702026887,345.62393139905845,167.58944402757123
5.61,-8.402797626232427,4.344904525810286,0.3958523849879101,64.65071114273526,344.1890664741761,174.7457642741248
5.62,-9.460040547953374,4.316610960084,0.3283134618644213,67.30124724989335,342.9335596649041,181.0075444898592
5.63,-10.385128104459204,4.2918540900735,0.2692169041313687,69.62046634365669,341.8349912067911,186.4866021786268
5.64,-11.194579716401805,4.270191828814312,0.2175074161149476,71.6497830506996,340.8737438059422,191.28077765629843
5.65,-11.90284987685158,4.251237350212523,0.1722616141005791,73.42543516936215,340.0326523301994,195.47568119926112
5.66,-12.522586267245131,4.2346521814359575,0.1326715373380068,74.97913077319188,339.2966972889245,199.14622179935347
5.67,-13.064855608839492,4.220140158756463,0.0980302201707559,76.3386144265429,338.65273662780896,202.35794482443427
5.68,-13.539341282734556,4.2074421389119046,0.0677190676494114,77.52816262322504,338.08927104933287,205.16820247138
5.69,-13.954516247392736,4.196331371547917,0.041196809193235,56.69401742032191,282.7906120431663,214.58342666245747
5.7,-14.317794341468646,4.186609450104427,0.0179898330440806,38.46414036778168,234.4042854127705,222.8217478296503
5.71,-14.635662673785069,4.178102768841374,-0.0023162710864294,22.51299794680897,192.06624961117416,230.030278850944
5.72,-14.913797464561934,4.170659422736202,-0.0200841122006257,8.555748328457843,155.0204682847774,236.337743494576
5.73,-15.157165406491693,4.164146494894177,-0.0356309731755475,-3.656845087599387,122.6054096241802,241.856775057754
5.74,-15.370112355680233,4.158447683032405,-0.0492344765286041,-14.342864326649464,94.24223329615768,246.6859276755348
5.75,-15.556440936220204,4.153461222653354,-0.0611375419625285,-23.69313116081828,69.42445400913799,250.9114362160929
5.76,-15.71947844419268,4.149098069821684,-0.0715527242172125,-31.874614640716,47.70889713299574,254.60875618908133
5.77,-12.427275388668596,4.843655686093974,0.213840866309939,-39.033412685626494,28.70778486637127,257.8439111654462
5.78,-9.546597715085024,5.451393600332227,0.4635602580211967,-45.29736097492318,12.081811633074862,260.6746717697654
5.79,-7.026004750699395,5.983164275290699,0.6820647257685472,-50.77831572805778,-2.465914946059496,263.1515872985447
5.8,-4.82048590686197,6.448463615879362,0.8732561350474788,-55.57415113705055,-15.195175702802056,265.3188883862266
5.81,-2.890656918504224,6.855600538894442,1.040548618166544,-59.77050711991923,-26.3332788649518,267.2152768379483
5.82,-1.2020565536911962,7.211845346532637,1.186929540895726,-63.442318604929326,-36.079119131832826,268.8746167332048
5.83,0.2754687655202033,7.5235595532160575,1.3150128482837604,-66.65515365431317,-44.60672936535372,270.32653914155424
5.84,1.5683034198301775,7.79630948406405,1.4270857422482903,-69.46638432252402,-52.06838831968451,271.59697124886
5.85,2.6995337423514054,8.034965673556043,1.525149524467254,-52.15121103220852,-63.60233940472395,227.79047509275247
5.86,3.68936027455748,8.243789839361536,1.6109553339088472,-37.00043440318245,-73.69454660413346,189.4597909561584
5.87,4.555458490237795,8.426510984441343,1.6860354171702412,-23.74350485278465,-82.52522790361678,155.9204423366386
5.88,5.31329442895807,8.586391986386175,1.751730490023961,-12.143691496186566,-90.2520740406647,126.57351229455875
5.89,5.97640087533831,8.726287863087903,1.8092136787709656,-1.993854809163245,-97.01306441058162,100.8949485077389
5.9,6.5566190159210205,8.848696755201914,1.859511468924595,6.88725229198216,-102.92893098425893,78.42620519427153
5.91,7.064309888930893,8.955804535801674,1.9035220353090208,14.65822100548439,-108.10531423622656,58.76605479498758
5.92,7.508539402814531,9.049523843826464,1.9420312808953928,21.457818629798844,-112.63464958169824,41.563423195614135
5.93,4.878693977462714,3.045600613348156,0.4793669957834692,27.407466551073988,-116.59781800898595,26.51112054616237
5.94,2.577579230279874,-2.207832213320364,-0.8004642536894644,32.61340848218974,-120.06559038286272,13.340355727892074
5.95,0.5641038264948897,-6.804585936655318,-1.9203165969782812,37.16860767191602,-123.09989121000488,1.8159365119055657
5.96,-1.1976871518169716,-10.826745444573405,-2.900187397355996,41.15440696292652,-125.75490443375428,-8.267930302082629
5.97,-2.73925425783985,-14.346135014001728,-3.757574347686497,44.64198134256071,-128.07804100453498,-17.0913137643223
5.98,-4.0881254756098695,-17.425600887251512,-4.507787929225684,47.693608924740616,-130.11078550396812,-24.81177429378201
5.99,-5.268387791158636,-20.120133526345075,-5.164224813072474,50.36378305914804,-131.8894369409721,-31.56717725705926
6.0,-6.301117317263806,-22.47784958555194,-5.738607086438416,52.70018542675454,-133.44575694835058,-37.47815484992685
6.01,-7.204755652605831,-24.540851137357947,-6.241191575633614,48.33516224841021,-191.52941495480675,-58.496510868686
6.02,-7.995439196030102,-26.345977495188205,-6.680953003679413,44.51576696735894,-242.3526157104559,-76.88757238510024
6.03,-8.687287296526339,-27.92546305828968,-7.065744253219487,41.17379609643908,-286.8229163716489,-92.97975121196272
6.04,-9.292654384460548,-29.307512926003472,-7.4024365965670516,38.249571584384185,-325.73442945019275,-107.06040768546735
6.05,-9.82235058640298,-30.51680656025304,-7.697042396996171,35.69087513633616,-359.78200339391867,-119.38098209978396
6.06,-10.285834763102608,-31.57493849022141,-7.954822472371649,33.452015744294144,-389.5736305946788,-130.16148471231094
6.07,-10.691383417714782,-32.50080392894373,-8.180380038325193,31.49301377625737,-415.641304395344,-139.59442449827208
6.08,-11.046238490500436,-33.31093618782577,-8.377742908534543,29.7788870542252,-438.450518970926,-147.8482468109881
6.09,-8.191168179187882,-28.321974164347544,-7.478298919967726,28.27902617244705,-458.4085817245602,-155.07034133461457
6.1,-5.692981656789396,-23.9566323938041,-6.69128542997176,26.966647900891168,-475.8718866339902,-161.38967404278776
6.11,-3.507068449690721,-20.136958344578584,-6.002648626225291,25.818316913279773,-491.15227842974144,-166.91909016243932
6.12,-1.594394393479381,-16.79474355150626,-5.4000914229471295,24.8135272991198,-504.5226212510238,-171.75732926713442
6.13,0.0791954057055415,-13.87030560756798,-4.872853870078739,23.934336386729825,-516.2216712196458,-175.99078848374262
6.14,1.5435864799923489,-11.311422406621984,-4.4115210113188965,23.1650443383886,-526.45833994219,-179.6950652982748
6.15,2.824928669993305,-9.072399605794237,-4.007854759904035,22.49191379609002,-535.4154250744162,-182.93630751099045
6.16,3.946103086244142,-7.113254655069956,-3.6546467899160304,21.90292457157877,-543.2528745651142,-185.77239444711665
6.17,4.927130700463624,-5.399002823186211,-3.3455898161765267,7.501308875131421,-498.9537656194749,-153.41146976622707
6.18,5.785529862905671,-3.899032470287935,-3.0751649641544607,-5.100104859260006,-460.1920452920406,-125.09566067044868
6.19,6.536629130042462,-2.586558411501943,-2.838543218635153,-16.126341876852507,-426.2755400055355,-100.3193277116426
6.2,7.193840988787153,-1.4381436100641998,-2.631499191305759,-25.774299267245944,-396.5985978798435,-78.64003637268728
