time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.4,0.2903538393111313,-4.585245922727014,1.193864439357627,-44.346160837943984,158.4956021139913,126.5600888480429
14.41,-0.6446956406027601,-4.165729557386138,1.1337345094379236,-43.46664085820098,168.4030274747424,126.54257761703752
14.42,-1.4628639355274151,-3.798652737712871,1.0811208207581833,-42.69706087592586,177.0720246653996,126.52725528990784
14.43,-2.178761193586488,-3.477460520498762,1.0350838431634104,-42.023678391435126,184.65739720722465,126.51384825366937
14.44,-2.8051712943881766,-3.1964173304364167,0.994801487767984,-41.43446871750574,191.2945981813216,126.50211709696067
14.45,-3.353280132589654,-2.9505045391318645,0.959554426796986,-40.91891025281752,197.1021490336564,126.4918523348406
14.46,-3.832875366015948,-2.7353308467403816,0.9287132484473628,-40.46779659621533,202.1837560294493,126.48287066798552
14.47,-4.252521195263954,-2.547053865897834,0.9017272173914426,-40.07307214668841,206.63016215076811,126.47501170948732
14.48,-4.61971129585596,-2.3823115076606047,0.8781144402175123,-22.459563378352364,238.0613915069221,127.3650106208014
14.49,-4.941002633873965,-2.2381619442030294,0.8574532601903233,-7.047743206058319,265.56371719355684,128.14375966820123
14.5,-5.222132554639719,-2.112031076177651,0.8393747276665329,6.437599444698971,289.6282521693622,128.82516508467606
14.51,-5.468121235309754,-2.0016665666554445,0.8235560117082164,18.2372742641116,310.68472027319194,129.42139482409155
14.52,-5.683361330896035,-1.905097620823514,0.8097146352446893,28.561989731097647,329.1091298640429,129.9430958460801
14.53,-5.87169641453403,-1.8205997932205744,0.7976034308391031,37.59611576471044,345.2304882560375,130.39958424032008
14.54,-6.0364896127172765,-1.7466641940680028,0.7870061269842152,45.50097604412164,359.3366768490328,130.79901158528006
14.55,-6.180683661127617,-1.6819705448095024,0.7777334861111884,52.41772878860643,371.6795918679037,131.14851051212003
14.56,-7.940470703486665,-1.7701307267083146,1.29288892534729,58.46988744003063,382.4796425094157,131.45432207310503
14.57,-9.480284365550832,-1.8472708858697755,1.7436499346788787,63.7655262600268,391.9296868207388,131.7219071889669
14.58,-10.827621319856975,-1.9147685251360531,2.1380658178440197,68.39921022752345,400.1984755931464,131.956044165346
14.59,-12.006541154874856,-1.9738289594940464,2.4831797156135167,72.45368369908303,407.4336657690031,132.16091401967776
14.6,-13.0380960105155,-2.025506839557291,2.785154376161828,76.00134798669765,413.76445717287766,132.34017514221804
14.61,-13.94070650920106,-2.070724984612629,3.049382204141599,79.10555423836045,419.3038996512679,132.4970286244408
14.62,-14.730490695550928,-2.1102908615360505,3.2805815536239,81.8217347085654,424.1509118198594,132.6342754213857
14.63,-15.42155185860706,-2.144911003844044,3.482880984420912,84.19839261999473,428.392047467377,132.75436636871248
14.64,-16.026230376281177,-2.1752036283635388,3.6598929863682974,79.2473437924954,382.3592916589549,167.39569644762344
14.65,-16.55532407924603,-2.2017096748180967,3.814778488072261,74.91517606843348,342.0806303265855,197.7068602666705
14.66,-17.018281069340276,-2.2249024654658345,3.950303302063228,71.12452930987929,306.8368016607623,224.22912860833668
14.67,-17.423368435672742,-2.245196157282605,4.068887514305325,67.80771339614438,275.998451578167,247.4361134072946
14.68,-17.77781988121365,-2.26295313762228,4.17264870001716,64.90549947162633,249.0148952558961,267.7422251063828
14.69,-18.087964896061944,-2.2784904954194944,4.263439737515014,62.36606228767303,225.40428347390912,285.5100728430849
14.7,-18.3593417840542,-2.2920856834920578,4.342881895325638,60.14405475171391,204.74499816467048,301.0569396126993
14.71,-18.596796561047427,-2.3039814730555506,4.412393783409933,58.19979815774967,186.66812351908663,314.66044803611186
14.72,-16.3652559909165,-0.7432494139236068,4.242524310483692,56.49857363803096,170.85085820420082,326.56351790659784
14.73,-14.412657992051937,0.6223911378168441,4.093888521673231,55.010002183277095,157.0107510536757,336.97870404327307
14.74,-12.704134743045444,1.8173266205897385,3.963832206464077,53.707502160367454,144.90065729696624,346.09199191286393
14.75,-11.209176900164763,2.862895168016021,3.850032930656067,52.56781464032153,134.30432525984546,354.06611879875595
14.76,-9.90108878764417,3.777767647014018,3.750458564324059,51.57058806028134,125.03253472736478,361.0434798239114
14.77,-8.756511689188649,4.578281066137266,3.663330993783552,50.69801480274617,116.91971801144416,367.1486707209225
14.78,-7.755006728040068,5.278730307870108,3.5870943695606075,49.9345132024029,109.82100338501364,372.4907127558072
14.79,-6.87868988703506,5.891623394386344,3.520387323365532,49.26644930210253,103.60962808688694,377.16499953633127
14.8,-6.111912651155678,6.427904845088051,3.46201865794484,41.454393139339714,62.36092357602608,336.12249946928983
14.81,-5.440982569761219,6.897151114452044,3.410946075701735,34.61884399692225,26.26830712902282,300.2103119106286
14.82,-4.853918748541067,7.307741600145539,3.3662575662390184,28.637738497306973,-5.312732262105033,268.7871477968
14.83,-4.340237904973433,7.667008275127346,3.327155120459141,23.404271185143603,-32.9461417293419,241.2918791972
14.84,-3.890767166851754,7.981366615736428,3.2929404804017484,18.824987287000653,-57.12537501317416,217.23351917255
14.85,-3.497480270995285,8.256430163769375,3.26300267035153,14.81811387612557,-78.2822041365274,196.18245415098124
14.86,-3.1533542371208743,8.497110768298203,3.236807086557589,11.312099641609874,-96.79442961946148,177.76277225710857
14.87,-2.852243957480765,8.707706297260929,3.21388595073789,8.24433718640864,-112.9926269170288,161.64555059997
14.88,-1.7671454627956695,7.473369635103313,2.056144331895654,5.560045038107559,-127.16604955240018,147.54298164997374
14.89,-0.8176842799462108,6.393325055715399,1.043120415408697,3.211289408344113,-139.56779435835017,135.20323381872703
14.9,0.0130942550470655,5.448286048750974,0.1567244884826099,1.156128232301099,-150.4193210635564,124.40595446638616
14.91,0.7400254731661823,4.621376917657103,-0.6188719475777165,-0.6421377967365385,-159.91440693061185,114.95833503308788
14.92,1.3760902890204094,3.897831427949965,-1.297518829130502,-2.2156205721444717,-168.22260706428537,106.69166802895192
14.93,1.9326470028928584,3.2647291244562195,-1.8913348504891891,-3.592418000626412,-175.49228218124972,99.45833440033292
14.94,2.4196341275312507,2.710764608899192,-2.410923869178041,-4.797115750548111,-181.85324790859352,93.12916747529133
14.95,2.8457478615898446,2.226045657786793,-2.865564260530786,-5.851226281729597,-187.41909292001932,87.59114641587992
14.96,3.218597378891114,1.801916575563444,-3.2633746029644377,-9.744197871513396,-201.09608055501693,25.796002613894927
14.97,3.5448407065297247,1.4308036286180132,-3.611458652593883,-13.150548012574223,-213.06344473563985,-28.27474821284193
14.98,3.830303618213509,1.1060798000407617,-3.916032196019648,-16.131104386002445,-223.53488839368484,-75.5866551862367
14.99,4.0800836659368205,0.8219464500356662,-4.182534046517192,-18.73909121275214,-232.69740159447423,-116.9845737879571
15.0,4.298641207694718,0.573329768781208,-4.415723165702543,-21.021079686158124,-240.71460064516492,-153.20775256446245
15.01,4.489879056732878,0.355790172683557,-4.619763644989725,-23.01781960038836,-247.72964981451932,-184.90303399390464
15.02,4.657212174641268,0.1654430260981124,-4.7982990643660095,-24.764967025339818,-253.86781783770445,-212.63640524466652
15.03,4.80362865281111,-0.0011107271641516,-4.954517556320258,-26.293721022172345,-259.2387148579914,-236.90310508908323
15.04,5.084107571209721,0.2579796137313673,-5.088208611780226,-27.6313807694008,-263.93824975074244,-258.13646745294784
15.05,5.329526624808506,0.4846836620149464,-5.205188285307698,-28.8018330482257,-268.05034278189964,-276.71565952132937
15.06,5.544268296707442,0.6830497042630781,-5.307545499644236,-29.82597879219749,-271.6484241841622,-292.9724525811632
15.07,5.732167259619012,0.8566199912301933,-5.397108062188706,-30.72210631817281,-274.7967454111419,-307.1971465085178
15.08,5.896578852166636,1.0084939923264191,-5.475475304415117,-31.506217903401208,-277.5515264847492,-319.64375369495303
15.09,6.040438995645807,1.1413837432856169,-5.544046641363227,-32.19231554047606,-279.9619599241555,-330.5345349830839
15.1,6.166316621190081,1.2576622753749147,-5.604046561192824,-32.792650972916555,-282.07108918363605,-340.0639686101984
15.11,6.276459543541321,1.3594059909530505,-5.656546491043721,-33.31794447630198,-283.9165772856815,-348.4022230339236
15.12,6.372834600598656,1.448431742083919,-5.702483929663256,-32.75820129176423,-272.6120048749713,-285.8600696546831
15.13,6.457162775523824,1.5263292743234291,-5.742679188455348,-32.2684260052937,-262.7205040155999,-231.1356854478477
15.14,6.530949928583346,1.5944896150330006,-5.777850039898429,-31.839872629631987,-254.0654407636499,-183.2518492668668
15.15,6.595513687510428,1.6541299131538756,-5.808624534911125,-31.464888425927988,-246.49226041819367,-141.35349260850842
15.16,6.6520069765716245,1.7063151740096412,-5.835552218047234,-31.13677724768699,-239.86572761591947,-104.69243053244486
15.17,6.701438604500171,1.751977277258436,-5.85911394079133,-30.84967996672612,-234.06751141392957,-72.61400121588926
15.18,6.74469127893765,1.7919316176011315,-5.879730448192413,-30.598469845885354,-228.9940722371884,-44.5453755639031
15.19,6.782537369070444,1.82689166540099,-5.897769892168362,-30.378660990149687,-224.5548129575398,-19.98532811841521
15.2,6.738586197936638,1.1424975822258665,-4.843100905647316,-30.186328241380977,-220.67046108784731,1.5047133963866912
15.21,6.700128923194558,0.5436527594476332,-3.920265542441401,-30.01803708620836,-217.27165320186643,20.308499721838352
15.22,6.666478807795239,0.019663539516679,-3.112784599636226,-29.870782325432312,-214.29769630163312,36.76181275660856
15.23,6.637034956820835,-0.4388270279229058,-2.406238774681698,-29.741934409753277,-211.695484013929,51.15846166203249
15.24,6.611271587218231,-0.8400062744325427,-1.788011177846486,-29.62919248353412,-209.41854826218787,63.75552945427842
15.25,6.588728638815952,-1.1910381151284748,-1.2470620306156754,-29.53054329809235,-207.4262294794144,74.77796377249362
