time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.78,-3.1324056026266134,-7.559708752974059,2.823686723283325,-173.6225126338305,142.44407570919853,-49.284529693013845
1.79,-3.613389274717627,-7.995321940501498,2.780412891316454,-181.17613401835368,152.46275323733673,-58.57840684898434
1.8,-4.157007175619846,-8.416230678756857,2.6812700060399983,-188.34982628121747,162.16435418485912,-67.57546265825889
1.81,-4.740085378254047,-8.81930462400304,2.540901484405837,-195.12054636870351,171.47160586054255,-76.20468562694941
1.82,-5.3442647774856376,-9.202425775457105,2.371162843085841,-201.47694838304903,180.3315080675417,-84.417454968182
1.83,-5.955159477249112,-9.564284301172602,2.181589870152003,-207.41681934117216,188.71047236559508,-92.18305247993536
1.84,-6.561650349298505,-9.904209589592709,1.9797933147784084,-212.9449732256544,196.5902972599548,-99.48494659862254
1.85,-7.155293120878532,-10.222030910576969,1.7717911502770871,-218.0715288211852,203.96484628438716,-106.31772571138896
1.86,-7.7298233972307635,-10.517962923352776,1.5622878501076836,-222.8105082955575,210.83731614239963,-112.68457647411029
1.87,-8.280743633856211,-10.792511996831868,1.3549087320075517,-226.6591721541307,214.7433897345904,-118.4978751444108
1.88,-8.804979305118565,-11.0463999281388,1.1523962395245195,-229.7660527465675,216.31728378588352,-123.79652770222825
1.89,-9.300593423661327,-11.280502173543502,0.956774014974628,-232.2564605166118,216.08101078162537,-128.6183628839599
1.9,-9.766550195300924,-11.49579815559486,0.7694837490696385,-234.23596866060493,214.46252039115237,-132.99979358741132
1.91,-10.20251998616091,-11.69333159254676,0.5914990494069179,-235.79338946365272,211.8110587267097,-136.975579757438
1.92,-10.608718966879325,-11.874179120954514,0.4234199348306642,-237.00331494624163,208.41015751914088,-140.5786726726547
1.93,-10.625473312009367,-11.784955351751789,0.480574691876491,-237.92828423843872,204.48860574273445,-143.84012398785728
1.94,-10.343797321374414,-11.490352366709828,0.7092810888041319,-238.6206313021765,200.22970512106804,-146.78904577624897
1.95,-9.838036792273051,-11.043109091182238,1.0657581725642924,-239.12405904937927,195.77906711196303,-149.45261024273248
1.96,-9.168614046675556,-10.485988769431705,1.5144897339968484,-239.47497938630983,191.25117138449255,-151.8560798148412
1.97,-8.384347146973166,-9.853448839194082,2.0268421992499484,-239.7036531069862,186.7348735871403,-154.02286002138004
1.98,-7.524406862092068,-9.173049207618494,2.5798989117210724,-239.8351587352074,182.2980226081184,-155.9745689916773
1.99,-6.61996570863479,-8.466638236449395,3.155478302336135,-239.8902152672016,177.99132389592793,-157.7311185940662
2.0,-5.695585470696642,-7.751350004828532,3.73930819042679,-239.88588020158463,173.85156518040822,-159.3108032178629
2.01,-4.770382812420612,-7.040441499293363,4.32033252364578,-239.8361411794469,169.90430362976954,-160.73039302017816
2.02,-3.859006780108955,-6.34399416694154,4.890130348709603,-239.75241692531884,166.16609868272167,-162.00522913413548
2.03,-2.97245700880614,-5.669500659876214,5.4424297874505045,-232.53898081004397,163.0718308688456,-164.71611584428817
2.04,-2.118767183764827,-5.022354511343758,5.972702345432594,-219.97956899037965,160.51892535714603,-168.4841211873068
2.05,-1.3035746585962458,-4.406257842758851,6.477825064115247,-203.5233853317245,158.42038950667063,-173.00260790012882
2.06,-0.5305940118484845,-3.823559942705424,6.955799894604852,-184.34086360350847,156.70252005073368,-178.02508055681864
2.07,0.1979903428779028,-3.275537629497247,7.405521266470256,-163.37071619278822,155.30294001336424,-183.3549413165215
2.08,0.8811996559828259,-2.7626266611113417,7.826584187641107,-141.35957642219324,154.16891875016947,-188.83686701822333
2.09,1.300145229204051,-2.238693878111018,8.045272936855648,-118.89535093498468,153.25593500568957,-194.34956235205408
2.1,1.510217851995238,-1.714508968030911,8.105601948959661,-96.4352352192315,152.52644848248323,-199.7996798208924
2.11,1.5570897373823152,-1.1983214123753458,8.043744146524302,-74.32920535530748,151.9488502462396,-205.1167280263953
2.12,1.4782786849851974,-0.696322261758189,7.889303592370288,-52.839679188313966,151.49656645214307,-210.248816198946
2.13,1.3044730560407605,-0.2130298454769566,7.666392502590335,-32.15793751064215,151.14729346209816,-215.1591054685716
2.14,1.060652917379539,0.2483887833239394,7.394541644749585,-12.417808046320888,150.88234550937477,-219.8228566833073
2.15,0.7670376093829859,0.685850627510189,7.089468946641047,6.292960044273846,150.68609872511192,-224.2249810870376
2.16,0.4398856140515159,1.0981352171604395,6.7637275379854325,23.92326758169366,150.54551762895582,-228.35801426978367
2.17,0.0921688424063041,1.4847015245932806,6.427251357327455,40.45087395281674,150.44975215488387,-232.22044584298325
2.18,-0.2658597615471595,1.84553717364978,6.087813807177949,55.87598089394509,150.38979497700248,-235.81534756554257
2.19,-0.6261891651748559,2.181034730370384,5.751412670232578,73.54862575677859,147.26069032554636,-231.31800132866545
2.2,-0.9826499716214538,2.4918906608225595,5.422592554911395,92.66590676493584,141.8306618998136,-220.695298782796
2.21,-1.3305791832505451,2.779023222249654,5.104714473573123,112.59052980610409,134.7238329035524,-205.54885004013352
2.22,-1.6665399986657785,3.043506132994622,4.800180732023929,132.82195185627816,126.44424767354688,-187.17557137715548
2.23,-1.9880881229889136,3.2865153594556973,4.510622090337453,152.97215092818834,117.39613947129972,-166.6188335355449
2.24,-2.2935773412521123,3.509286777223463,4.237053113259722,172.74531679686663,107.9010075590902,-144.71158378906884
2.25,-2.4390969405278096,3.594912475557792,3.805334175914901,191.9208609026224,98.211984555069,-122.11264914271894
2.26,-2.459866056527518,3.5741980809144223,3.259277283636602,210.3392329694882,88.52590466831732,-99.3372515987523
2.27,-2.3847985663315527,3.4723907150013047,2.634212533554208,227.8901081305341,78.9934231039556,-76.78261523542234
2.28,-2.237529104051336,3.3100872830521784,1.9584240290605903,244.5025735486702,69.72748527961686,-54.749415344194375
2.29,-2.037281092242243,3.1040025416684385,1.2543593454785924,260.13699923523274,60.81040028473849,-33.459709000219924
2.3,-1.799600253634621,2.867617809332943,0.5396467229630224,274.77832535095666,52.29973519046071,-13.07189156498605
2.31,-1.5369736701126195,2.6117281578677525,-0.1720508430717581,288.4305388871991,44.23321447467833,6.306857527067789
2.32,-1.2593515410080776,2.344903328498032,-0.8703197320191407,301.1121472682722,36.63278118486559,24.61024571431108
2.33,-0.9745862930841612,2.073875391504058,-1.5473968386816814,312.8524859464646,29.50795285071419,41.80432026838311
