time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.3,-2.2800650293461127,4.328955774858008,-3.3583373924459283,-18.64822612461928,-21.05644267468265,97.89570415286596
22.31,-2.147094025677849,4.691269553000756,-3.399588093390187,-19.589697984041877,-24.25626234034732,97.0512413837577
22.32,-2.030744397468118,5.008294108875662,-3.435682456716414,-20.41348586103664,-27.056104547803905,96.312336460788
22.33,-1.928938472784603,5.285690595266204,-3.467265024626862,-20.587425128407062,-38.93846635432842,97.80954427818948
22.34,-1.839858288686528,5.528412520857929,-3.4948997715485044,-20.73962198735618,-49.33553293503737,99.1196011184158
22.35,-1.7619131276007116,5.740794205750688,-3.5190801751049414,-20.87279423893666,-58.4329661931577,100.2659008536138
22.36,-1.6937111116506225,5.926628180031852,-3.5402380282168235,-20.98931995906958,-66.39322029401299,101.26891312191208
22.37,-1.634034347694295,6.08923290752787,-3.5587511496897206,-21.091279964185883,-73.35844263226137,102.14654885667306
22.38,-1.581817179232508,6.231512044086886,-3.5749501309785057,-21.18049496866265,-79.4530121782287,102.91448012458892
22.39,-1.5361271568284445,6.356006288576025,-3.589124239606192,-21.25855809757982,-84.78576053095011,103.58641998401532
22.4,-1.4961483872248889,6.464938752504022,-3.601526584655418,-21.326863335382345,-89.45191533958135,104.1743673610134
22.41,-0.9004439638217778,6.771977658441019,-3.088495511573491,-21.38663041845955,-93.53480079713368,104.68882131588671
22.42,-0.3792025933440556,7.040636701135892,-2.639593322626805,-21.438926616152106,-97.10732557249196,105.13896852640087
22.43,0.0768836058239513,7.275713363493905,-2.2468039072984545,-21.48468578913309,-100.23328475093048,105.53284733560076
22.44,0.4759590300959574,7.481405443057167,-1.903113168886148,-21.524725065491456,-102.96849903206416,105.87749129365066
22.45,0.8251500263339627,7.66138601267502,-1.6023837727753791,-21.559759432305025,-105.36181152805617,106.17905475694432
22.46,1.1306921480422174,7.818869011090642,-1.339245551178457,-21.5904145032669,-107.45595996204914,106.44292278732628
22.47,1.3980415045369403,7.956666634704312,-1.1089996072811494,-21.617237690358536,-109.288339841793,106.67380731391049
22.48,1.6319721914698226,8.077239555366273,-0.9075344063710056,-21.64070797906372,-110.89167223656888,106.87583127467168
22.49,1.8366615425360948,8.182740860945488,-0.73125235557463,-26.24186948168075,-134.74708808199776,90.21760236533773
22.5,2.015764724719083,8.275054503327302,-0.5770055611278012,-30.267885796470654,-155.62057694674803,75.6416520696705
22.51,2.172480009129197,8.355828940411389,-0.4420396159868261,-33.79065007191183,-173.88487970340452,62.88769556096169
22.52,2.3096058829880475,8.426506572859966,-0.3239444139884728,-36.873068812922845,-189.86614461547896,51.72798361584148
22.53,2.4295910226145416,8.48834950125247,-0.2206111122399137,-39.57018521130749,-203.84975141354408,41.9632356638613
22.54,2.534578019787724,8.542462063595911,-0.1301944732099245,-41.93016205989405,-216.08540736185108,33.41908120587864
22.55,2.6264416423142585,8.589810555646423,-0.0510799140586839,-43.995141802407296,-226.7916063166197,25.94294605514381
22.56,2.7068223120249764,8.63124048619062,0.0181453251986515,-45.80199907710638,-236.15953040204224,19.40132779825084
22.57,2.8982071480218545,7.647191175416792,-0.2757425904511799,-47.38299919246808,-244.35646397678696,13.677411823469486
22.58,3.065668879519123,6.786148028489693,-0.5328945166447825,-48.76637429340957,-251.5287808546886,8.6689853455358
22.59,3.2121978945792327,6.0327352749284815,-0.7579024520641846,-49.97682750673337,-257.80455812285254,4.286612177343825
22.6,3.340410782756829,5.373499115562421,-0.9547843955561616,-51.0359740683917,-263.295863232496,0.4520356551758464
22.61,3.4525970599122253,4.7966674761171175,-1.1270560961116414,-51.96272730984274,-268.100755203434,-2.9032188017211347
22.62,3.5507600524231973,4.291939791602478,-1.2777938340976862,-52.7736363961124,-272.30503567800474,-5.8390664515059925
22.63,3.6366526708702978,3.850303067652168,-1.4096893548354754,-53.48318184659834,-275.9837810932541,-8.407933145067744
22.64,3.711808712011511,3.463870934195647,-1.525097935481041,-54.10403411577355,-279.2026833315974,-10.655691501934276
22.65,3.777570248010072,3.125742817421191,-1.6260804435459109,-64.37290572630185,-263.80172354014775,-27.02935456419249
22.66,3.835111592008813,2.829880715243542,-1.714440138102672,-73.35816838551412,-250.32588372262927,-41.35630974366843
22.67,3.8854602680077113,2.571001375838099,-1.791754870839838,-81.22027321232486,-238.53452388230065,-53.89239552570988
22.68,3.9295153595067474,2.3444819538583364,-1.859405261984858,-88.09961493578425,-228.21708402201304,-64.86147058499614
22.69,3.968063564568404,2.1462774596260443,-1.9185993542367508,-94.1190389438112,-219.1893241442614,-74.45941126187162
22.7,4.001793243997353,1.9728485271727887,-1.970394184957157,-99.3860349508348,-211.29003425122872,-82.85760935413767
22.71,4.031306713497684,1.8210982112761904,-2.0157146618375124,-103.99465645698044,-204.37815559482516,-90.20603268487044
22.72,4.057130999310473,1.6883166848666664,-2.0553700791078238,-108.02720027485788,-198.330261770472,-96.63590309926164
22.73,3.516247749396664,0.342413974258333,-1.6299975692193454,-111.55567611550065,-193.038354674163,-102.26203971185392
22.74,3.042974905722081,-0.8352508975239588,-1.2577966230669273,-114.64309247606306,-188.40793596489263,-107.18490924787218
22.75,2.628861167506821,-1.865707660333464,-0.9321207951835616,-117.34458179155516,-184.35631959428105,-111.49242009188816
22.76,2.2665116465684685,-2.767357327791781,-0.6471544457856164,-119.70838494261078,-180.8111552699959,-115.26149208040216
22.77,1.94945581574741,-3.5563007868178085,-0.3978088900624143,-121.77671269978444,-177.70913648624642,-118.55943007035188
22.78,1.6720319637789838,-4.246626313465582,-0.1796315288046125,-123.58649948731136,-174.9948700504656,-121.44512581155789
22.79,1.4292860933066107,-4.850661149282384,0.011273662295964,-125.17006292639743,-172.6198869191574,-123.97010958511316
22.8,1.2168834566432842,-5.379191630622086,0.1783157045089685,-126.55568093559776,-170.54177667926274,-126.179470386974
22.81,1.0310311495628737,-5.8416558017943245,0.3244774914453475,-129.57934669364803,-159.1990549693549,-107.12141171360226
22.82,0.8684103808675144,-6.246311951570034,0.452369055014679,-132.225054231942,-149.27417347318556,-90.44561037440198
22.83,0.7261172082590751,-6.600386082623779,0.5642741731378442,-134.54004832794925,-140.58990216403737,-75.85428420260173
22.84,0.6016106822266907,-6.910200947295807,0.6621911514956137,-136.5656681619556,-132.9911647685327,-63.086873802276514
22.85,0.4926674719483544,-7.181288953883831,0.747868507558662,-138.33808551671115,-126.34226954746612,-51.91538970199196
22.86,0.3973421629548101,-7.418490959648352,0.8228361941138291,-139.88895070212226,-120.52448622903285,-42.14034111424296
22.87,0.3139325175854588,-7.626042714692308,0.8884329198496004,-141.24595773935698,-115.43392582540376,-33.58717359996258
22.88,0.4777802028872765,-7.329047250355769,0.9310540548684004,-142.43333889693736,-110.97968547222828,-26.10315202496726
22.89,0.621146927526367,-7.069176219061298,0.9683475480098503,-143.4722974098202,-107.08222516319977,-19.554633146846356
22.9,0.7465928115855711,-6.841789066678635,1.000979354508619,-144.38138610859266,-103.67194739279978,-13.824679128490558
22.91,0.8563579601373748,-6.642825308343806,1.0295321851950416,-145.17683872001857,-100.6879543436998,-8.810969362429239
22.92,0.9524024651202028,-6.468732019800831,1.0545159120456615,-145.87285975501624,-98.07696042573733,-4.423973317125584
22.93,1.0364414069801775,-6.316400392325726,1.0763766730399538,-146.4818781606392,-95.79234074752016,-0.585351777484886
22.94,1.1099754811076554,-6.183110218285011,1.0955048389099595,-147.01476926555932,-93.79329852908016,2.7734420697007245
22.95,1.1743177959691984,-6.066481315999384,1.1122419840462143,-147.4810489823644,-92.04413658794512,5.712386685988134
22.96,1.2306173214730487,-5.9644310264994616,1.1268869860404378,-139.84779285956884,-68.35861976445199,13.052713475239615
22.97,1.2798794062889178,-5.875137023187029,1.1397013627853831,-133.16869375212275,-47.63379254389549,19.475499415834665
22.98,1.322983730502803,-5.79700477028865,1.1509139424372103,-127.3244820331074,-29.499568725908556,25.095437113855333
22.99,1.3607000141899528,-5.7286390490025685,1.1607249496325591,-122.21079677896896,-13.632122885169984,30.012882599623417
23.0,1.393701762416209,-5.668819042877248,1.1693095809284892,-117.73632218159784,0.251892225476265,34.31564739967049
23.01,1.4225782921141827,-5.616476537517592,1.176821133312428,-113.8211569088981,12.400405447291732,38.08056659971167
23.02,1.4478452555999095,-5.570676845327893,1.1833937416483746,-110.39538729528584,23.030354516380264,41.37487089974771
23.03,1.4699538486499208,-5.530602114661906,1.1891447739423278,-107.3978388833751,32.33155995183273,44.25738716227925
23.04,1.0416667425686807,-5.297486600329168,1.826635677199537,-104.7749840229532,40.47011470785364,46.77958889199434
23.05,0.6669155247475957,-5.093510525288022,2.384440217549595,-102.47998602008406,47.59135011937193,48.98651540549505
23.06,0.3390082091541462,-4.915031459627019,2.8725191903558955,-100.47186276757354,53.82243110445044,50.91757610480817
23.07,0.0520893080098779,-4.758862277173642,3.2995882915614088,-98.71475492162683,59.27462696639413,52.60725421670715
23.08,-0.1989647304913567,-4.622214242526937,3.6732737551162327,-97.17728555642348,64.04529834559486,54.08572256461876
23.09,-0.4186370141799371,-4.50264721221107,4.000248535726703,-95.83199986187054,68.2196358023955,55.37938236904141
23.1,-0.610850262407445,-4.398026060684686,4.286351468760865,-94.65487487913671,71.87218107709606,56.51133469791123
23.11,-0.7790368546065143,-4.306482553099101,4.536691535165756,-93.62489051924462,75.06815819245905,57.50179298567232
23.12,-0.9262001227807,-4.226381983961713,4.755739093270036,-74.74240432933904,102.06714029340168,56.972818987463285
23.13,-1.0549679824331124,-4.156293985966499,4.947405706611281,-58.22022891317166,125.69124963172646,56.509966739030375
23.14,-1.1676398596289734,-4.094966987720687,5.115113993284871,-43.7633254240252,146.36234530276067,56.10497102165158
23.15,-1.2662277521753518,-4.041305864255601,5.261858744124262,-31.11353487102205,164.44955401491558,55.75059976894513
23.16,-1.3524921581534328,-3.9943523812236505,5.390260401108729,-20.04496813714429,180.27586163805117,55.44052492282699
23.17,-1.4279735133842535,-3.9532680835706944,5.502611850970138,-10.35997224500126,194.1238808082948,55.169209432473615
23.18,-1.494019699211222,-3.9173193231243575,5.60091936959887,-1.885600839376102,206.2408975822579,54.93180837841441
23.19,-1.551810111809819,-3.885864157733813,5.686938448399011,5.529474140545911,216.8432872594757,54.724082456112605
23.2,-2.070136847833592,-3.278281763017086,5.363164017349135,12.017664747977673,226.1203782270412,54.54232227409853
23.21,-2.523672741854393,-2.74664716763995,5.079861390180493,17.694831529480464,234.23783282366105,54.383282114836206
23.22,-2.9205166491225936,-2.2814668966849565,4.831971591407932,22.66235246329541,241.34060559570344,54.24412197548168
23.23,-3.2677550679822693,-1.8744341595993368,4.61506801748194,27.00893328038348,247.5555317712405,54.122356853546464
23.24,-3.5715886844844857,-1.5182805146494196,4.4252773902966975,30.812191495335547,252.99359217483544,54.01581237185315
23.25,-3.837443098923925,-1.2066460753182422,4.259210591509611,34.1400424334186,257.75189502798105,53.92258595037151
23.26,-4.070065711558435,-0.933965940903462,4.113902142570909,37.05191200424128,261.91541002448344,53.84101283157506
