time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.26,-3.23672814637301,-3.204070585543122,5.154772846133777,28.55128354480346,241.59731304539253,72.41080522257036
2.27,-3.571524503076384,-2.756271262350233,4.966808740367055,33.38674835170303,246.68202366471843,73.28632944474906
2.28,-3.8644713151918353,-2.3644468545564536,4.802340147821173,37.61778005774015,251.13114545662864,74.05241313915542
2.29,-4.120799775792856,-2.021600497736897,4.658430129343527,41.31993280052263,255.02412702455007,74.72273637176099
2.3,-4.345087178818749,-1.721609935519785,4.532508863175586,44.5593164504573,258.4304858964813,75.30926920029086
2.31,-4.541338656466405,-1.459118193579812,4.422327755278638,47.39377714415014,261.41104990942114,75.8224854252545
2.32,-4.713058699408105,-1.2294379193823357,4.3259192858688085,49.87393025113138,264.0190434207435,76.27154962209768
2.33,-4.863313736982091,-1.0284676794595438,4.241561875135208,55.19406384473996,253.5085373681506,86.92823079433546
2.34,-4.994786894859329,-0.8526187195271008,4.1677491407433065,59.84918073914746,244.31184457213175,96.25282682004352
2.35,-5.109825908001913,-0.6987508795862132,4.103162998150393,63.92240802175403,236.2647383756153,104.41184834253808
2.36,-5.210485044501674,-0.5641165196379365,4.0466501233815935,67.48648189403477,229.2235204536634,111.55099217472082
2.37,-5.298561788938964,-0.4463114546831944,3.9972013579588954,70.60504653228043,223.0624547719555,117.79774302788071
2.38,-5.375628940321594,-0.3432320228477951,3.953933688214033,73.33379059074537,217.67152230046105,123.26365002439562
2.39,-5.443062697781395,-0.2530375199918207,3.916074477187279,75.7214416419022,212.95445638790343,128.04631864634618
2.4,-5.36687911055872,-0.1862090799928431,3.2587219175388693,77.81063631166444,208.8270237144155,132.2311536905529
2.41,-5.30021847173888,-0.1277341949937377,2.68353842784651,79.63868164770639,205.2155201251136,135.8928843542338
2.42,-5.24189041277152,-0.0765686706195205,2.1802528743656966,81.23822131674311,202.0554544844744,139.09689868495457
2.43,-5.19085336117508,-0.0317988367920804,1.7398780150699846,82.63781852715022,199.2903970489151,141.90041122433524
2.44,-5.1461959410281946,0.0073747678069295,1.3545500131862365,83.86246608625643,196.87097179280076,144.35348469629335
2.45,-5.10712069839967,0.0416516718310633,1.017388011537957,84.93403270047438,194.75397469370063,146.4999239842567
2.46,-5.072929861099711,0.0716439628521804,0.7223712600957124,85.87165348791507,192.90160223198808,148.37805836122462
2.47,-5.043012878462247,0.0978872174956579,0.4642316025837483,86.69207167692568,191.2807763279896,150.02142594107153
2.48,-5.0168355186544655,0.1208500653087006,0.2383594022607797,87.40993759230997,189.8625536619909,151.45937257343758
2.49,-4.993930328822657,0.1409425571451131,0.0407212269781823,76.22119539327123,172.52598457924202,152.18382562675788
2.5,-4.9738882877198245,0.1585234875019739,-0.1322121763940904,66.43104596911232,157.35648663183676,152.81772204841317
2.51,-4.956351501754846,0.1739068015642272,-0.2835289043448291,57.86466522297327,144.08317592785716,153.3723814173615
2.52,-4.94100681403549,0.1873672013686988,-0.4159310413017255,50.36908207010161,132.469029061875,153.85770836519131
2.53,-4.927580212281054,0.1991450511976114,-0.5317829111390098,43.810446811338906,122.30665055414062,154.2823694445424
2.54,-4.9158319357459215,0.20945066979791,-0.6331532972466336,38.07164095992154,113.41456935987304,154.6539478889746
2.55,-4.905552193777681,0.2184680860731713,-0.7218523850908044,33.050185839931345,105.63399831488891,154.97907902785278
2.56,-4.896557419555471,0.2263583253140249,-0.7994640869544538,28.656412609939927,98.8259986505278,155.26356877437118
2.57,-4.521483742111037,0.6057035346497718,-1.249917951085147,24.81186103369744,92.8689989442118,155.5124973025748
2.58,-4.193294274347158,0.9376305928185504,-1.6440650821995038,21.44787840448526,87.65662420118532,155.73030976475297
2.59,-3.906128490053763,1.2280667687162317,-1.9889438219245656,18.5043936039246,83.09579630103715,155.92089566915882
2.6,-3.6548584287970423,1.4821984226267026,-2.290712719183995,15.928844403434027,79.10507188840751,156.08765833551396
2.61,-3.4349971251974125,1.704563619798365,-2.554760504285996,13.675238853004776,75.61318802735656,156.23357566857473
2.62,-3.242618484547736,1.8991331673235692,-2.7858023162502468,11.70333399637918,72.55778964893699,156.36125333500289
2.63,-3.0742871739792688,2.0693815214081237,-2.987963901718966,9.977917246831783,69.88431606781987,156.47297129312753
2.64,-2.92699727723186,2.218348831232108,-3.164855289004095,8.468177590977811,67.54502668434237,156.57072450648658
2.65,-2.798118617577878,2.3486952273280943,-3.3196352528785837,3.760905142105585,57.17252334879958,141.10750881817577
2.66,-2.685349790380643,2.4627483239120824,-3.4550677212687604,-0.3579582506576129,48.09658293019963,127.57719509090376
2.67,-2.586677066583063,2.562544783423072,-3.573571131110165,-3.961963719325411,40.15513506392468,115.7381705795408
2.68,-2.50033843326018,2.649866685495188,-3.677261614721395,-7.115468504409735,33.20636818093409,105.3790241320982
2.69,-2.424792129102657,2.72627334980829,-3.767990787881221,-9.87478519135852,27.12619715831733,96.31477099058591
2.7,-2.358689112964825,2.7931291810822536,-3.847378814396068,-12.289187292438704,21.806047513527663,88.3835494917627
2.71,-2.3008489738442224,2.851628033446972,-3.91684333759656,-14.401789130883866,17.15091657433671,81.44373068029236
2.72,-1.993346977113695,3.021681279266101,-3.8091289203969896,-16.250315739523383,13.07767700254462,75.37138922025582
2.73,-1.7242827299744827,3.170477869357838,-3.714878805347366,-17.86777652208296,9.513592377226542,70.05809044272384
2.74,-1.4888515137276723,3.3006748856881085,-3.632409954678945,-19.28305470682259,6.395018330073224,65.40895401238336
2.75,-1.2828491995117133,3.414597274977095,-3.560249710344077,-20.52142311846977,3.6662660388140704,61.340959635835446
2.76,-1.1025971745727492,3.514279365604958,-3.4971094965510674,-21.60499547866105,1.2786077839623111,57.78146455635601
2.77,-0.9448766527511556,3.6015011949043387,-3.441861809482184,-22.55312129382841,-0.8105931890329776,54.66690636181151
2.78,-0.8068711961572611,3.677820295541297,-3.393520083296911,-23.382731382099863,-2.638644040403856,51.941667941585074
2.79,-0.6861164216376034,3.744599508598635,-3.351221072884797,-24.10864020933738,-4.238188535353374,49.55708432388694
2.8,-0.580455993932903,3.8030313200238055,-3.3142094387741974,-28.427560308170207,-8.923415093434203,43.51994878340107
2.81,-0.4880031196912902,3.85415915502083,-3.2818242589274225,-32.206615394648935,-13.022988331754927,38.23745518547594
2.82,-0.4071068547298789,3.8988960106432256,-3.2534872265614947,-35.51328859531782,-16.61011491528556,33.615273287291444
2.83,-0.336322622888644,3.9380407593128233,-3.228692323241308,-38.40662764590309,-19.748850675874863,29.57086412638001
2.84,-0.2743864200275635,3.97229241439872,-3.206996782836144,-40.93829931516521,-22.495244466390503,26.03200611058251
2.85,-0.220192242524118,4.00226261259888,-3.1880131849816262,-43.153512025769565,-24.89833903309169,22.935505346759697
2.86,-0.1727723372086033,4.02848653602402,-3.1714025368589227,-45.091823147548375,-27.001046778955228,20.22606717841473
2.87,-0.1312799200575278,4.051432469021018,-3.156868219751557,-46.78784537910483,-28.840916056585822,17.855308781112893
2.88,-0.0949740550503368,4.071510160393391,-3.1441506922826123,-48.27186483171673,-30.450801674512597,15.78089518347378
2.89,-0.5632641731690448,4.156398640344217,-2.620421105747286,-49.57038185275214,-31.85945159019852,13.96578328553956
2.9,-0.9730180265229142,4.23067606030119,-2.162157717528875,-50.70658424615813,-33.0920202664237,12.377560374847116
2.91,-1.33155264820755,4.295668802763541,-1.7611772528377658,-51.70076134038837,-34.17051785812074,10.987865327991226
2.92,-1.6452704421816062,4.352537452418098,-1.4103193462330452,-52.57066629783983,-35.114203250855645,9.771882161992323
2.93,-1.9197735119089052,4.402297520865837,-1.1033186779539146,-53.331833135609855,-35.93992796949869,8.707896891743284
2.94,-2.159963697920292,4.445837580757607,-0.8346930932096752,-53.99785411865863,-36.66243709831136,7.776909780275373
2.95,-2.370130110680256,4.483935133162906,-0.5996457065584658,-54.58062247882631,-37.294632586022445,6.962296057740951
2.96,-2.554025721845224,4.517270491517543,-0.3939792432386576,-55.090544793973024,-37.84780363776965,6.249509050523332
2.97,-2.71493438161457,4.5464389300778505,-0.2140210878338254,-54.6792268197264,-66.58120343304844,-0.7398045807920841
